Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,26,1017.8,79,0,24,25.2,35.2,,,,,
2,27.2,29,26,1017.9,82,0,23,26.7,33.5,,,,,
3,27,29,26,1016.7,77,3.05,23.7,24.1,35.2,,,,,
4,26.5,27,25,1016.8,85,3.05,24,20.7,29.4,,,,,
5,27.4,28,27,1014.9,82,0,24,16.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,,,1017.9,80,0.25,24,26.3,29.4,,,,,
9,26.2,27,24,1017.1,84,0.51,24,35.7,40.7,,,,,
10,26.4,29,23,1016.3,77,0,24,24.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,26.6,27,26,1017.3,87,0.25,24,32.6,35.2,,,,,
13,26.4,27,26,1016.7,88,,22.9,28.9,37,,,,,
14,26.5,27,26,1015,83,1.02,24,36.1,40.7,,,,,
15,26.2,27,26,1015.8,73,0,24,27.4,35.2,,,,,
16,26,27,25,1016.2,77,3.05,24,18.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,26.2,27,26,1013.9,87,0,24,10.6,16.5,,,,,
19,24,27,19,1013.8,88,0.25,23.2,19.6,38.9,,,,,
20,24.5,25,24,1015.9,73,0.51,24,29.6,38.9,,,,,
21,25.4,27,24,1014.5,72,0,24,22.2,33.5,,,,,
22,25.2,26,24,1012.7,72,0,24,16.1,25.9,,,,,
23,25.2,28,18,1013.1,78,0,24,19.1,24.1,,,,,
24,25,26,24,1015,76,2.03,23.3,26.7,33.5,,,,,
25,25.4,27,22,1015.1,62,0,24,20.4,24.1,,,,,
26,24.8,27,14,1015.5,74,0,24,7.4,14.8,,,,,
27,25.5,27,24,1018.2,66,0,24,19.8,22.2,,,,,
28,25.8,29,21,1017.4,75,0,24,21.5,27.8,,,,,
29,25.6,26,25,1016.6,75,0,24,23.7,25.9,,,,,
30,25.2,26,25,1015.8,75,0,24,23.2,29.4,,,,,
31,,,,,,,,,,,,,,
