Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.1,26.1,1009.8,79,13.97,24.5,10.6,27.8,,,,,
2,29,31.1,25,1010.3,76,2.54,25.9,15.7,20.6,,,,,
3,28.7,31.7,25,1010.7,75,0.25,25.6,12.6,21.9,,,,,
4,28.1,30.6,25.6,1010.0,79,1.27,25.4,7.4,14.8,,,,,
5,28.8,32.2,25,1009.5,76,0.25,27.2,10.4,18.3,,,,,
6,28.6,31.7,25.6,1009.4,77,1.27,25.9,8.5,14.8,,,,,
7,28.7,31.1,25.6,1009.2,79,5.33,24.1,4.3,13,,,,,
8,27.7,31.1,25.5,1008.9,84,25.4,21.6,10.9,18.3,,,,,
9,27.8,31.1,24.4,1008.7,80,45.21,19.3,18.5,33.2,,,,,
10,26.9,29.4,23.9,1010.1,85,23.11,21.6,13.3,27.8,,,,,
11,26.9,30,24.4,1010.1,85,33.53,21.9,14.3,29.4,,,,,
12,27.1,29.4,23.3,1009.5,85,17.27,20.3,19.1,33.2,,,,,
13,28.1,29.4,24.4,1007.4,81,12.19,21.7,24.1,34.8,42.4,,,,
14,28.8,30.5,24.4,1007.7,81,7.87,23.7,13,24.1,,,,,
15,29.2,31.1,24.4,1008.8,80,0.51,24.9,6.7,14.8,,,,,
16,28.9,32.2,26.6,1009.6,76,0,26.2,5.7,13,,,,,
17,29,32.2,25.6,1010.3,76,0,25.9,7,14.8,,,,,
18,29,31.7,25,1010.8,76,5.84,26.4,10.2,14.8,,,,,
19,29.2,32.2,26.1,1011.0,75,2.03,26.9,12.6,18.3,,,,,
20,27.6,31.7,23.8,1010.7,82,29.46,20.1,11.5,18.3,,,,,
21,26.6,30,23.3,1012.0,80,26.42,22.5,6.9,13,,,,,
22,28.9,31.7,24.4,1013.3,72,0,27,7.6,13,,,,,
23,28.6,32.2,25.5,1013.1,73,0,26.1,6.1,31.3,,,,,
24,27.9,31.1,25,1011.2,78,1.52,21.4,15.4,27.8,,,,,
25,26.4,28.8,23.9,1010.5,81,49.78,21.1,18.7,36.7,,,,,
26,28.2,31.1,25.5,1008.9,78,11.43,24.3,26.1,40.7,46.1,,,,
27,28.1,31.7,24.4,1009.6,78,7.87,19.5,29.4,46.5,,,,,
28,28.7,31.1,23.9,1011.1,73,2.29,23.5,18.5,33.2,55.4,,,,
29,28.8,30.6,25,1011.5,80,5.84,23.8,24.6,33.2,,,,,
30,27.4,30,23.8,1010.1,85,29.97,19.3,25,37,,,,,
