Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,24.4,1010.4,78,0,28.2,11.3,18.3,,,,,
2,29.1,31.7,25,1010.4,73,5.08,27.7,4.8,10.7,,,,,
3,26.7,31.7,23.8,1011.7,83,104.9,19.6,12.6,25.9,,,,,
4,28.2,30.6,22.8,1012.5,75,13.97,26.1,8.3,13,,,,,
5,28.6,30.6,25.5,1012.6,74,4.06,24.6,8.5,13,,,,,
6,28.1,31.1,26.6,1012.7,81,5.59,23.5,9.1,27.8,,,,,
7,27.9,31.1,25,1012.5,81,3.05,23,10.7,18.3,,,,,
8,28.1,30.6,23.9,1011.9,77,2.03,24,6.1,13,,,,,
9,28.4,30.6,25,1010.2,77,2.03,26.4,12,22.2,,,,,
10,29.2,30.6,28.2,1009.9,73,1.52,27.5,8.9,16.5,,,,,
11,28.9,31.7,26.1,1010.2,74,0.76,27.7,4.4,13,,,,,
12,28.6,31.7,25,1009.3,77,0,26.6,5,14.8,,,,,
13,29.6,31.7,25.6,1008.1,71,0.25,27.4,12.8,18.3,,,,,
14,28.7,31.7,26.1,1008.3,73,0,26.6,5.6,13,,,,,
15,28.9,31.7,25.6,1009.2,74,2.03,27.2,9.8,14.8,,,,,
16,29.1,31.7,26.1,1008.7,76,2.29,27.4,10.7,20.2,,,,,
17,28.5,31.7,25.6,1007.9,75,0.25,24.9,8.3,21.9,,,,,
18,27.2,31.1,25,1008.4,82,47.5,22.9,8.7,18.3,,,,,
19,29.1,31.7,23.9,1009.1,74,0,28,7.6,16.5,,,,,
20,27.7,31.1,25.3,1009.0,83,19.05,24,10.7,21.9,,,,,
21,28.1,31.7,23.9,1009.7,79,19.81,24.1,6.1,14.8,,,,,
22,28.5,30.5,23.3,1010.6,76,20.57,25.3,10.4,16.5,,,,,
23,29.1,31.1,26.1,1009.7,75,1.02,25.4,15.4,23.7,,,,,
24,26.6,30,25,1010.2,85,7.37,22,10.9,21.9,,,,,
25,26.8,29.4,23.9,1010.4,83,22.61,21.1,9.6,21.9,,,,,
26,28.3,30.6,23.3,1010.0,76,6.86,25.3,5.4,9.1,,,,,
27,28.1,31.1,26.1,1009.3,80,3.3,25.9,6.9,18.3,,,,,
28,27.6,30,25,1008.7,81,0.25,23,13.7,21.9,,,,,
29,27.4,30,23.9,1008.3,82,32.26,24.3,5.7,14.8,,,,,
30,29.1,31.1,24.4,1008.4,76,5.33,25.7,11.1,14.8,,,,,
31,29.2,31.7,25.6,1009.0,76,3.3,23.7,14.1,21.9,,,,,
