Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.8,22.2,1010.6,81,12.45,24.1,21.5,33.2,,,,,
2,28,29.4,23.9,1010.3,76,0.51,24.8,25.4,33.2,,,,,
3,27.9,30.6,24.4,1009.4,78,3.05,24.8,20.4,31.3,,,,,
4,27.9,30.6,27.2,1009.9,72,2.79,24.8,20.2,27.8,,,,,
5,27.7,30.6,24.4,1010.3,74,0,24.5,16.9,27.8,,,,,
6,27.7,30.6,25.5,1009.7,81,0,22.9,14.8,23.7,,,,,
7,26.7,30,24.4,1009.6,87,31.75,21.6,18,40.7,,,,,
8,28,30,23.3,1009.1,76,1.02,25.1,19.8,24.1,,,,,
9,27.9,31.1,25,1008.9,74,0,27.8,18,24.1,,,,,
10,27.8,31.1,25.6,1008.9,75,0,26.1,18.9,31.3,,,,,
11,27.4,30,24.4,1009.3,77,15.75,23.2,23.2,33.5,,,,,
12,28.1,29.4,24.4,1009.0,77,0,24.5,25.2,33.5,,,,,
13,28.3,30.6,25,1009.0,81,0,24.1,20.9,27.8,,,,,
14,27.7,30.6,25.6,1009.2,78,2.29,24.8,21.9,27.8,,,,,
15,27.9,30,25.6,1008.3,72,0,26.7,24.8,33.2,,,,,
16,27.7,30.6,24.4,1008.2,78,0,24.5,25.6,33.2,,,,,
17,27.5,28.8,26.1,1009.1,82,31.5,23.7,23.5,33.2,,,,,
18,28.2,30,24.4,1008.2,77,1.78,26.1,23.9,33.5,,,,,
19,27.6,30,25.6,1007.6,82,11.18,24,15.7,27.8,,,,,
20,26.9,30,25,1007.3,83,2.03,23.2,11.5,18.3,,,,,
21,27.5,30,23.9,1007.9,80,10.67,23.3,21.7,31.3,38.9,,,,
22,27.9,28.8,23.9,1008.9,79,4.57,24,21.5,29.4,44.3,,,,
23,27.8,30,24.4,1008.5,71,3.81,27.4,23.7,31.3,,,,,
24,28,30,25,1008.0,73,0,27,22.4,29.4,,,,,
25,26.5,30.6,24.2,1008.4,85,22.1,23.2,19.4,27.8,,,,,
26,27.2,30.5,26.1,1009.5,83,0.51,24,17,25.9,,,,,
27,27.1,29.4,25,1009.0,80,4.06,23.2,25,33.5,,,,,
28,27.9,30,24.4,1008.5,73,0.51,24,24.3,33.2,40.7,,,,
29,27,28.9,25,1008.6,86,13.97,22,20.6,31.3,,,,,
30,26.7,29.4,23.9,1010.0,86,67.56,19.6,19.6,92.4,,,,,
31,27.9,30,23.9,1011.4,77,6.35,24.1,20.6,27.8,,,,,
