Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.6,15.8,1008.9,87,1.02,,3.1,7.2,,,,,
2,20.5,25.1,16.9,1012.2,82,7.87,,5.4,10.7,,,,,
3,20.5,27.2,17.1,1013.9,78,0.25,,4.8,7.2,,,,,
4,19.6,23.5,17.4,1011.3,86,24.89,,5.4,10.7,,,,,
5,20.4,26.5,16.5,1011.5,73,1.02,,5.4,10.7,,,,,
6,16.7,19.8,14.4,1010.7,93,57.15,,5.9,7.2,,,,,
7,18.6,22.8,15.7,1006.7,64,0,,5.9,10.7,,,,,
8,18.3,24.3,14,1009.7,72,4.06,,6.7,10.7,,,,,
9,18.6,23.8,14.3,1007.5,74,0,,4.1,7.2,,,,,
10,17.1,22.8,13,1004.5,80,0,,4.4,7.2,,,,,
11,15.7,16.3,14.9,1000.6,96,55.12,,7.6,10.7,,,,,
12,14.9,16.6,13.4,1000.2,87,16,,7.6,10.7,,,,,
13,16.8,22.9,13.7,1009.6,62,0.51,,10.2,14.4,,,,,
14,18.1,23.2,13.5,1015.2,61,2.03,,7.2,10.7,,,,,
15,18.3,22.5,14.9,1015.2,67,0,,5.9,7.2,,,,,
16,18.9,25.2,14.7,1015.2,76,3.05,,6.3,7.2,,,,,
17,21.3,25.3,17.8,1014.1,60,0,,8.5,14.4,,,,,
18,20.8,25.9,16.7,1014.8,65,0,,5.9,10.7,,,,,
19,21.5,26.4,16.3,1017.4,66,0,,5.4,7.2,,,,,
20,19.9,24.7,15.9,1017.4,73,0,,5.7,7.2,,,,,
21,16.1,19.8,15.1,1015.5,91,11.94,,6.7,10.7,,,,,
22,15.6,18.6,13.9,1016.2,93,7.11,,4.4,7.2,,,,,
23,18.6,23.8,14,1017.4,74,0,,3.5,3.5,,,,,
24,19.7,24.7,14.4,1018.7,77,0,,4.4,7.2,,,,,
25,21.2,25.7,16.4,1020.1,74,0,,4.6,7.2,,,,,
26,20.8,25.2,16.3,1018.9,75,0,,4.1,7.2,,,,,
27,17.7,22,15.7,1015.5,89,13.97,,5.4,7.2,,,,,
28,17.2,22.6,12.8,1014.5,85,0,,5,7.2,,,,,
29,17.8,21.2,14.6,1014.8,80,2.03,,8.1,10.7,,,,,
30,19.8,24.9,15.6,1017.8,70,0,,5.9,7.2,,,,,
31,20.1,25.2,15.7,1016.8,68,0,,5.9,7.2,,,,,
