Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.1,2.2,1015.7,96,6.1,,3.5,7.2,,,,,
2,3.7,5.4,2.3,1011.0,93,0,,3.1,3.5,,,,,
3,2.6,3.8,1.1,1015.6,98,6.1,,4.1,7.2,,,,,
4,2.6,9,-1.8,1022.8,82,0,,4.4,7.2,,,,,
5,4.7,10.6,-0.3,1016.6,73,0,,6.7,10.7,,,,,
6,10.1,17.7,4.1,1010.4,67,0.51,,8.7,14.4,,,,,
7,11.4,19.3,6.9,1011.2,61,0,,7.8,10.7,,,,,
8,9.4,14.2,5.4,1023.5,53,0,,6.7,7.2,,,,,
9,7.4,14,1.4,1017.6,55,0,,5.7,7.2,,,,,
10,9.2,14.2,2.6,1017.9,50,0,,6.7,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.5,16.7,8.3,1013.1,64,0,,10.7,14.4,,,,,
16,9.3,14.2,6.4,1017.6,78,0,,6.3,10.7,,,,,
17,9,13.8,5,1017.5,82,0,,5,7.2,,,,,
18,8.9,14.4,3.2,1013.3,75,0,,5.9,7.2,,,,,
19,8.4,14.6,4.8,1006.8,80,0,,7.2,7.2,,,,,
20,10.2,15.4,6.4,1011.6,68,0,,8.1,14.4,,,,,
21,10.7,16.8,6.5,1015.1,77,0,,6.3,10.7,,,,,
22,9.5,14.4,4.9,1013.5,58,0,,10.4,18,,,,,
23,2.1,6.4,-0.9,1017.7,71,0.25,,10.7,21.7,,,,,
24,0.4,5.4,-1.7,1021.9,80,0.25,,10.2,21.7,,,,,
25,1.6,6.3,-2.3,1023.5,62,0,,8.3,14.4,,,,,
26,1.9,7.4,-1.2,1024.6,64,0,,5.4,10.7,,,,,
27,1.6,6.6,-1.4,1028.0,60,0,,9.3,18,,,,,
28,4.1,9.5,-1.3,1029.3,55,0,,4.6,10.7,,,,,
29,6.4,14.2,-0.4,1027.8,50,0,,4.4,7.2,,,,,
30,10.6,17.4,3.9,1023.0,43,0,,5,7.2,,,,,
31,11.7,18.8,6.4,1018.6,,0,,5,7.2,,,,,
