Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.2,4.6,,70,0,10,13.3,25.9,,,,,
2,6.8,10.6,4.1,,76,0,10,7.4,18.3,,,,,
3,7,11.6,2.2,,72,0,10,7.4,18.3,,,,,
4,7.7,10.5,3.1,,74,0,10,24.4,37,,,,,
5,9.2,11.9,7.8,,81,0.25,9.7,23,44.3,,,,,
6,8.2,11.9,4.6,,72,1.02,10,10.4,22.2,,,,,
7,8.6,12.8,4.1,,80,0,9.2,5.9,14.8,,,,,
8,10.7,13.4,9,,75,0.51,10,37.8,48.2,,,,,
9,7.4,11.1,2.1,,69,0.51,10,0,,,,,,
10,5.6,14.4,-0.8,,78,0,10,0,,,,,,
11,9.2,12.4,5.6,,77,0,10,7.4,22.2,,,,,
12,8.3,13.9,0.6,,70,0,7.7,3,14.8,,,,,
13,6.8,13.1,1.6,,79,0,8,0,,,,,,
14,9.2,16.1,2.6,,71,0,7.2,3,14.8,,,,,
15,11.7,17.3,5.6,,60,0,10,9.6,33.5,,,,,
16,12,14.2,7.9,,76,0,10,13.3,14.8,,,,,
17,13.3,16.2,10.9,,76,0,10,25.2,33.5,,,,,
18,11.6,15.1,7.3,,77,0,10,12.6,18.3,,,,,
19,12.7,19.6,5.8,,58,0,10,0,,,,,,
20,11.9,18.1,3.6,,54,0,10,15.6,33.5,,,,,
21,13.1,17.2,7.9,,67,0,10,28.2,44.3,,,,,
22,13.2,17.9,9.1,,71,0,10,5.9,22.2,,,,,
23,12.8,22.2,3.1,,62,0,10,0,,,,,,
24,10.8,17.2,3,,75,0,10,0,,,,,,
25,11.8,19.7,1.8,,60,0,10,7.4,37,,,,,
26,8.6,11.2,6.1,,83,2.03,10,25.9,40.7,,,,,
27,9.7,17.2,5.3,,76,0,10,6.7,18.3,,,,,
28,9.2,13.2,4,,69,0,10,0,,,,,,
29,8.8,16.4,1,,48,0,10,3.7,18.3,,,,,
30,9,13.4,4.2,,72,0,10,15.6,22.2,,,,,
31,8.1,13.6,1,,64,0,10,0,,,,,,
