Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.9,11,,67,0.51,10,21.5,37,,,,,
2,17,21.1,14.2,,73,0,10,14.8,22.2,,,,,
3,20.1,26.2,13.1,,61,0,10,6.7,11.1,,,,,
4,21.8,28.8,12.1,,54,0,10,17.6,44.3,,,,,
5,21.9,25.2,17.6,,58,0,10,11.9,22.2,,,,,
6,20.8,24.9,15.2,,62,0,10,8.9,22.2,,,,,
7,19.3,26.1,14.1,,71,0,6.1,0,,,,,,
8,19.5,26.1,11.3,,64,0,10,16.3,33.5,,,,,
9,19.6,23.9,14.6,,62,0,10,25.9,29.4,,,,,
10,13.3,13.8,11.6,,91,0,8.9,0,,,,,,
11,12.3,16.4,8.1,,74,28.96,10,14.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,11.4,13.4,7.6,,74,0,10,26.7,48.2,,,,,
14,10.5,14.6,3.9,,67,2.03,10,13.3,22.2,,,,,
15,14.2,17.5,9,,69,0,10,3,14.8,,,,,
16,13.8,18.8,7.1,,67,0,10,0,,,,,,
17,16.8,18.1,15.9,,41,0,10,30.6,37,,,,,
18,12.7,17.2,8.5,,76,0,10,0,,,,,,
19,12.5,15.8,9.9,,78,16,10,16.3,33.5,,,,,
20,12.6,17,5.4,,67,0,10,0,,,,,,
21,11.4,17.9,5.1,,71,0,10,0,,,,,,
22,10.1,16.9,4.8,,91,0,5.8,0,,,,,,
23,11.4,18.1,4.6,,70,0,8.5,2.2,11.1,,,,,
24,11.3,17.2,4.6,,72,0,8,1.5,7.6,,,,,
25,10.7,18.1,2.9,,68,0,10,0,,,,,,
26,13.8,19.1,3.1,,60,0,10,12.6,25.9,,,,,
27,10.2,13.6,7.4,,83,0,9.2,22.2,33.5,,,,,
28,6.3,8.1,3.2,,77,3.05,10,34.1,51.9,,,,,
29,5.6,7.9,3.1,,88,1.02,10,15.6,33.5,,,,,
30,6.3,8.4,4.4,,78,0.51,10,25.9,33.5,,,,,
