Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.1,2,,42,0,10,7.4,18.3,,,,,
2,9.5,12.5,6.1,,49,0,10,36.1,59.1,,,,,
3,2.2,3.9,0.8,,89,0,10,40,51.9,,,,,
4,0.1,1.8,-1.8,,80,0,10,29.6,40.7,,,,,
5,-0.8,1.7,-5.1,,79,0,9.2,31.9,48.2,,,,,
6,3.2,5.6,1.2,,81,0.51,10,25.2,33.5,,,,,
7,4.8,7.2,2,,72,0,10,31.1,55.4,,,,,
8,3.3,6.2,0,,70,0,10,11.1,22.2,,,,,
9,3.2,7.2,-2.1,,71,0,10,7.4,14.8,,,,,
10,3.8,8.1,-2.1,,78,0,10,4.4,11.1,,,,,
11,4.7,7.1,2.4,,76,0,10,25.2,55.4,,,,,
12,1.9,5.6,-1.4,,83,0.25,8,7.4,25.9,,,,,
13,1.5,5.8,-2.8,,60,0,10,25.9,33.5,,,,,
14,2.6,5.8,-3.8,,54,0,10,24.4,33.5,,,,,
15,4.1,8.4,-2.2,,62,0,10,2.2,11.1,,,,,
16,6.2,11.8,-2,,51,0,10,0,,,,,,
17,7.1,14.6,-2.5,,57,0,10,2.2,11.1,,,,,
18,8.1,14.6,-1,,52,0,10,2.2,11.1,,,,,
19,7.4,13.5,0.4,,56,0,10,10.4,33.5,,,,,
20,7.2,11.5,1.2,,66,0,9.2,11.1,25.9,,,,,
21,6.1,8.9,3.9,,66,0,10,25.2,37,,,,,
22,5.5,8.5,1.2,,76,0,10,29.6,37,,,,,
23,7.3,12.8,0.2,,66,0,10,15.6,29.4,,,,,
24,7.8,15.1,-2.4,,62,0,10,6.7,22.2,,,,,
25,9.7,16.5,-0.2,,56,0,10,7.4,25.9,,,,,
26,10.2,17.1,2,,53,0,10,25.7,44.3,,,,,
27,11.9,17.9,3.9,,47,0,10,2.2,11.1,,,,,
28,11.2,18.1,1.2,,49,0,10,0,,,,,,
29,10.8,17.4,1.2,,52,0,10,1.5,7.6,,,,,
