Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.1,20.1,,30,0,10,23.7,25.9,,,,,
2,29.4,35.1,20,,30,0,10,5.9,22.2,,,,,
3,34.5,39.9,21.9,,21,0,10,16.3,40.7,,,,,
4,33.8,38.6,23.9,,23,0,10,17.8,40.7,,,,,
5,32.6,38.2,21.5,,22,0,10,10.4,29.4,,,,,
6,32.9,39.4,20.9,,20,0,9.2,11.1,33.5,,,,,
7,36.8,44,23.1,,15,0,10,13.3,33.5,,,,,
8,35.4,41.1,24.1,,18,0,6.4,9.6,25.9,,,,,
9,35.6,40.5,26.6,,22,0,10,11.1,22.2,,,,,
10,33.9,41.2,24.9,,30,0,10,8.1,22.2,,,,,
11,35.1,43.1,21.9,,23,1.02,9.2,14.1,44.3,,,,,
12,35.2,42.6,24.9,,19,0,10,7.4,22.2,,,,,
13,37.6,42.6,28.1,,18,0,9.2,13.3,40.7,,,,,
14,38,43.9,26.4,,19,0.25,10,22.2,37,,,,,
15,34.8,40.9,21.1,,25,0,10,11.1,25.9,,,,,
16,31.6,36.7,20.9,,31,0,10,5.9,18.3,,,,,
17,29.8,34.6,20.4,,34,0,10,14.8,29.4,,,,,
18,28.2,34.1,16.1,,26,0,10,5.9,18.3,,,,,
19,31.3,38.2,17.2,,30,0,9.2,6.7,33.5,,,,,
20,33.6,39.1,22.5,,22,0,10,9.6,22.2,,,,,
21,32.5,37.2,20.9,,18,0,10,20.7,29.4,,,,,
22,30.9,36.1,20,,18,0,10,20,44.3,,,,,
23,25.4,29.4,16.9,,37,0,10,11.9,22.2,,,,,
24,26.8,32.1,16.9,,35,0,10,2.2,11.1,,,,,
25,30.8,38.4,19.9,,31,0,10,14.1,37,,,,,
26,34.3,39.4,26.1,,19,2.03,9.8,17.8,29.4,,,,,
27,36.5,42.6,28.1,,17,0,6.8,38.5,51.9,,,,,
28,32.4,42.6,21.1,,30,1.02,10,12.6,37,,,,,
29,38.3,43.9,30.2,,19,0,10,18.5,25.9,,,,,
30,35.5,42.1,24.1,,25,0,10,19.3,37,,,,,
31,36.1,43.2,22.1,,23,0,10,11.9,37,,,,,
