Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.7,38.1,23.9,,34,0,9.2,14.1,25.9,,,,,
7,33.4,40.9,21.4,,27,0,10,4.4,11.1,,,,,
8,36.9,42.1,29.1,,17,0,7.6,21.5,37,,,,,
9,35.4,41,26.4,,26,0,10,5.2,25.9,,,,,
10,35.3,42.1,21.9,,24,0,10,9.6,25.9,,,,,
11,35.3,41,23.9,,26,0,10,11.9,22.2,,,,,
12,36.1,41.1,23.1,,23,0,10,10.4,29.4,,,,,
13,33.5,38.8,21.1,,17,0,10,14.8,33.5,,,,,
14,33.1,39.1,19.1,,19,0,10,7.4,22.2,,,,,
15,33.8,40.9,20.9,,19,0,9,16.7,40.7,,,,,
16,34.7,41.9,20.1,,17,0,10,18.5,33.5,,,,,
17,35.7,42.1,25.1,,18,0,9.2,9.6,25.9,,,,,
18,34.6,41,18.1,,22,0,10,9.6,22.2,,,,,
19,33.3,39,21.4,,21,0,10,5.2,25.9,,,,,
20,32.4,37.9,21.2,,25,0,10,12,25.9,,,,,
21,30.6,35.1,20.4,,27,0,10,11.9,29.4,,,,,
22,31.2,37.4,20.1,,27,0,10,0,,,,,,
23,32.8,37.4,26.1,,25,0,10,11.1,33.5,,,,,
24,32.6,38.1,22.4,,25,0,10,9.6,25.9,,,,,
25,31.2,35.1,22.4,,27,0,10,20,33.5,,,,,
26,28.8,35.2,18.1,,35,0,10,6.7,14.8,,,,,
27,30.6,37.1,21.1,,32,0,10,2.2,11.1,,,,,
28,31.3,36.7,20.9,,30,0,10,1.5,7.6,,,,,
29,31.5,39.2,21.4,,29,0,10,2.2,11.1,,,,,
30,32.5,37.5,21.4,,30,0.51,10,11.1,25.9,,,,,
31,25.5,30.6,20.1,,51,2.03,10,11.9,25.9,,,,,
