Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10.8,-1.8,,82,0,13.7,13.9,51.9,,,,,
2,5.9,9.1,1.1,,69,0.76,10.6,10.6,18.3,,,,,
3,3.3,9.5,-2.9,,71,0,13.7,10.7,25.9,,,,,
4,5.4,11.6,1.3,,71,0,11.3,3.7,18.3,,,,,
5,7.4,12.2,1.4,,70,0,13.2,15.9,29.4,,,,,
6,11.9,16.9,7.3,,72,0,15.6,12.2,20.6,,,,,
7,10.2,14.7,5.5,,66,0,14.3,6.9,18.3,,,,,
8,5.7,11.6,0.3,,63,0,13.2,13.7,25.9,,,,,
9,10.5,15.5,6.6,,60,0,13.2,12.2,20.6,,,,,
10,8.7,13.2,3.3,,60,0,10.3,15.9,25.9,,,,,
11,3.8,9.3,0,,81,6.1,9.7,12.4,18.3,,,,,
12,7.5,13.3,2.7,,78,4.06,10,9.6,14.8,,,,,
13,9.6,17.2,2.9,,77,0.76,12.6,7.4,18.3,,,,,
14,11.8,18,5.6,,78,0,16.3,9.6,25.9,,,,,
15,14.2,20.5,8.4,,52,0,16.9,8.3,22.2,,,,,
16,14.3,20.5,7.2,,36,0,15.6,6.1,11.1,,,,,
17,14.9,23.3,7.7,,24,0,13.7,9.1,25.9,,,,,
18,13.1,17.2,8.5,,32,0,8,23.7,33.5,,,,,
19,8.3,12.7,5,,83,1.02,10,12,18.3,,,,,
20,7,13.2,2.8,,76,0.25,11.3,6.5,22.2,,,,,
21,8.6,16,2.1,,65,0,16.9,8.5,25.9,,,,,
22,8.7,15.6,4.7,,76,0,15,13,22.2,,,,,
23,6.4,14,-0.4,,64,0,16.9,6.5,14.8,,,,,
24,9.6,15.6,4.3,,55,0,15,12.4,18.3,,,,,
25,8.2,13.3,3.4,,74,0,11.9,4.4,11.1,,,,,
26,7.5,14.2,3,,71,0,13.2,0.4,3.5,,,,,
27,6.4,13,2.9,,68,0,13.7,8.7,18.3,,,,,
28,7.2,14.9,-1.5,,65,0,13.7,8.5,22.2,,,,,
