Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12,2.4,,81,5.08,9.7,11.1,20.6,,,,,
2,8.4,14.2,6,,87,4.06,10.3,5.6,14.8,,,,,
3,8.9,15.1,5.5,,83,5.08,9.5,14.3,29.4,,,,,
4,6.6,10.3,4.1,,63,3.05,10.6,24.1,37,,,,,
5,6,11.4,2.4,,83,0.25,9.5,8.5,22.2,,,,,
6,5.3,12,2.5,,83,7.87,10,10.2,22.2,,,,,
7,4.9,11.6,0.6,,84,3.05,10.6,7,14.8,,,,,
8,6.8,15.6,0,,67,0.25,15.6,3.5,13,,,,,
9,6.3,15.2,-1.2,,65,0,15.6,5,18.3,,,,,
10,6.5,14.4,0.1,,78,0,14.2,6.1,14.8,,,,,
11,6.1,12.2,1.6,,80,0,12.6,2.8,7.6,,,,,
12,7,13.6,0.9,,76,0,9.2,7.6,16.5,,,,,
13,6.3,7.7,5.4,,88,2.03,9.2,9.4,22.2,,,,,
14,8,11.9,6.2,,91,6.1,9.2,9.6,18.3,,,,,
15,7.5,11.5,6,,91,2.03,9.2,14.3,22.2,,,,,
16,7.8,16.2,2,,76,0.51,9.5,4.3,18.3,,,,,
17,10.2,19.4,2.3,,72,0,12.6,1.9,7.6,,,,,
18,12.2,19.8,5.2,,60,0,14.8,6.1,18.3,,,,,
19,12.7,20.6,6.4,,61,0,14.2,7.4,14.8,,,,,
20,12.6,19.6,5.8,,62,0,10.1,2.4,7.6,,,,,
21,11.6,18.9,5.7,,78,0,10.6,7.4,22.2,,,,,
22,11.6,19.9,4.5,,63,0,9.5,7.8,14.8,,,,,
23,11.3,18.4,6,,66,0,10,12.6,22.2,,,,,
24,8.7,17.4,0.1,,47,0,16.3,3.3,11.1,,,,,
25,10.2,14.4,6.8,,54,0,10,14.3,25.9,,,,,
26,4.8,8.1,3,,78,0.76,9.2,12,18.3,,,,,
27,6.7,13.2,0.9,,71,6.1,10,14.8,22.2,,,,,
28,9,18.4,-0.1,,50,0,16.9,4.3,14.8,,,,,
29,13.6,18.2,9.8,,35,0,8.9,15.7,29.4,,,,,
30,9.6,13.8,6.6,,75,3.05,8,5.6,11.1,,,,,
31,10.1,17.8,3.9,,72,7.11,12.6,3.7,11.1,,,,,
