Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,11,-0.5,,82,0,12.2,2.4,11.1,,,,,
2,4.9,8.8,0.9,,77,0,10,3.1,11.1,,,,,
3,8.5,14.7,4.2,,78,0,11.3,2,16.5,,,,,
4,8.6,15,-1.6,,79,0.51,12.6,10.7,25.9,,,,,
5,8.3,12,5,,57,1.02,15,9.8,20.6,,,,,
6,9.9,19.3,2,,65,0,16.3,0,,,,,,
7,9.6,16,4.5,,67,0,14.3,3.9,16.5,,,,,
8,9.3,16.5,4,,68,0,15.6,0.9,7.6,,,,,
9,8.8,15,3.9,,73,0,15,7.2,22.2,,,,,
10,8.8,14.6,5.1,,68,0,15.6,8.3,18.3,,,,,
11,9.4,13.8,4.2,,71,0,11.3,4.6,24.1,,,,,
12,9.9,20.5,7.5,,79,0.51,12.6,9.6,24.1,,,,,
13,9.9,16.1,6.5,,76,0,12.1,6.9,18.3,,,,,
14,7.5,11.6,5.7,,77,2.03,9.2,9.8,14.8,,,,,
15,7.1,13,3.4,,81,1.02,11.3,4.6,14.8,,,,,
16,7.8,14.5,1.8,,73,0.51,13.7,13.7,25.9,,,,,
17,9.1,13.4,6.4,,66,0,13.7,19.3,25.9,,,,,
18,8.3,13.6,5.5,,58,0,13.2,13.3,18.3,,,,,
19,5.9,11.7,4.6,,85,3.05,10.9,14.1,27.8,,,,,
20,4.9,8.6,2.8,,75,7.11,12.6,13.7,25.9,,,,,
21,5.7,12,2,,71,0.76,13.7,12,18.3,,,,,
22,5.2,7.3,3.2,,85,0,10.1,12,22.2,,,,,
23,5.9,8.4,4,,95,4.06,8,8.9,14.8,,,,,
24,5.6,10.2,1.6,,76,2.03,13.2,9.4,18.3,,,,,
25,7,9,3.1,,88,0.25,9.8,9.4,20.6,,,,,
26,10.2,16.6,6.3,,70,2.03,14.3,8.3,22.2,,,,,
27,8.8,12.4,6.1,,77,0,11.9,10.2,22.2,,,,,
28,5.3,9.9,1.4,,75,2.03,11.6,18.1,25.9,,,,,
29,4.9,8.3,0.6,,78,0.25,9.8,15.7,29.4,,,,,
30,4.2,7.8,2.4,,86,0.25,9,4.3,11.1,,,,,
31,4.1,9.4,1.1,,81,5.08,9.8,13.1,24.1,,,,,
