Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.7,14.6,1006.2,31,0,20,13.5,18,,,,,
2,3.1,5.7,0.2,1013.1,,0,8,9.1,10.7,,,,,
3,6.5,11.6,-1.5,1022.3,56,5.08,20,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,19.3,25.3,7.6,1008.2,28,0,20,10,14.4,,,,,
6,22.1,28.6,12.2,1005.2,30,0,20,7.2,10.7,,,,,
7,16.1,19.6,12,1008.9,72,0,20,6.3,10.7,,,,,
8,7.9,11.1,4.8,1016.8,77,12.95,7.2,7.2,7.2,,,,,
9,3,7.3,0.3,1026.5,79,22.1,4.3,5,7.2,,,,,
10,7.5,11.8,0.7,1022.2,54,7.11,16.7,3,7.2,,,,,
11,15.7,20.5,3.9,1014.8,28,0,20,7.2,10.7,,,,,
12,17.2,23.1,5,1007.4,38,0,20,2.2,7.2,,,,,
13,17.1,25.3,1.6,1002,49,0,20,4.4,10.7,,,,,
14,16,21.5,9.5,1008.5,65,2.03,13.7,7.2,10.7,,,,,
15,9.5,11.6,3.9,1015.6,87,0,6,4.3,7.2,,,,,
16,7.2,9.5,5.4,1015,80,7.87,10.5,4.3,7.2,,,,,
17,12.8,19.1,5.2,1010,,9.91,15.9,7.2,14.4,,,,,
18,12.8,17,6.6,1013.6,66,5.08,15.9,3,3.5,,,,,
19,13.7,17.8,5.4,1012.1,54,8.89,16.7,14.4,46.9,,,,,
20,14.1,17.5,6.9,1004.7,50,0,18,5.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,12.6,23.2,1.5,1003.9,61,0,20,11.7,18,,,,,
23,17.4,24.3,10,1002.2,38,0,20,5.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,14.3,19.3,0.3,1013.8,48,0.51,20,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,22.1,28.9,9.2,1003.8,41,0,20,1.9,3.5,,,,,
28,18.4,21.6,6.4,,60,0,20,3.5,10.7,,,,,
29,26,29.9,20.4,,40,0,20,5.4,10.7,,,,,
30,24,31.1,15,998.1,52,0,20,3.5,7.2,,,,,
