Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-10.5,-20.6,1032.7,76,0,20,5,10.7,,,,,
2,,,,,,,,,,,,,,
3,-13.7,-9.5,-18.9,1030.6,88,0,15.3,0,,,,,,
4,-12.4,-9,-15.8,1030.1,86,0.25,16.7,0.7,3.5,,,,,
5,-17.8,-13.8,-20.6,1027.8,88,0.25,20,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-9.7,-5.8,-15.2,1026.2,,0,20,25.2,28.7,,,,,
10,-4.4,-3.2,-6.2,1017.7,41,0,,20.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,-14.5,-12.7,-18.5,1031.5,64,0,20,24.3,25.2,,,,,
13,-13.9,-10.4,-16.3,1039.4,58,0,20,26.1,28.7,,,,,
14,-19.5,-15.8,-21.9,1044.3,80,0,16.1,5,10.7,,,,,
15,-22.5,-18.8,-24.9,1040.5,84,0,20,2.2,7.2,,,,,
16,-25.3,-19.2,-28,,82,0,20,0.9,3.5,,,,,
17,-13.8,-9.6,-22.6,1029.2,58,0,,12.6,21.7,,,,,
18,-5.5,-4.9,-6.4,1006.6,,0,20,13.5,25.2,,,,,
19,-16.7,-12.3,-22.2,1029,48,0,20,8,14.4,,,,,
20,-15.4,-12.8,-19.7,1026.7,43,0,20,21.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,-8.6,-7,-10.3,1039.4,39,0,20,28,28.7,,,,,
23,-4.6,-3.8,-11.7,1024.5,32,0,20,19.8,25.2,,,,,
24,-6.8,-1.5,-12.9,1012.8,44,0,20,12.6,18,,,,,
25,-7.9,-6.9,-8.8,1025.8,39,0,,10.7,14.4,,,,,
26,-12.4,-6.6,-26,1029.3,43,0,,,,,,,,
27,,,,,,,,,,,,,,
28,-7,-5.2,-8.4,1019.7,39,0,20,10.7,14.4,,,,,
29,-5.1,-4.2,-9,1016.8,40,0,20,16.5,21.7,,,,,
30,,,,,,,,,,,,,,
31,-12.6,-4.7,-17.1,1021.1,74,0,20,4.4,14.4,,,,,
