Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.4,7.2,997,78,0.51,38,13.7,18.3,,,,,
2,8.5,10.9,5.9,1010.2,76,0.51,24.9,14.3,22.2,,,,,
3,7.7,12,1.8,1018,76,1.02,34.1,11.9,25.9,,,,,
4,8,11,4,1024.9,70,0,43.3,15.2,24.1,,,,,
5,9.3,13,4.4,1024.8,64,0,43.1,9.6,14.8,,,,,
6,8.9,15.6,2.5,1025.8,71,0,39.9,8.3,18.3,,,,,
7,10.6,16.1,4.5,1019.2,73,0,34.8,9.4,16.5,,,,,
8,10.4,11.9,9.6,1016.3,95,2.29,10.8,4.1,11.1,,,,,
9,8.8,11.1,5.4,1015.4,93,1.27,17.9,14.1,31.7,,,,,
10,4.7,6.9,2.7,1025.8,61,10.92,38.9,23.9,37,,,,,
11,6.6,10.8,2.5,1027.9,67,0,35.4,15.9,24.1,,,,,
12,5.7,8,3.1,1021.1,74,3.3,31.4,17.4,29.4,,,,,
13,5.7,9.5,0.7,1023.4,68,3.3,37.3,10.4,18.3,,,,,
14,8.8,11,6.7,1022.5,80,0.76,26.1,16.9,24.1,,,,,
15,9.4,11.2,7.4,1022.1,78,0.76,24.9,20.7,27.8,,,,,
16,10.2,13.1,8.2,1019.1,77,0.25,30.9,20.9,25.9,,,,,
17,10.5,12.1,8.9,1014.6,92,2.29,15.1,16.3,24.1,,,,,
18,11.7,13.8,9.8,1013.7,82,10.16,13.8,22.4,35.2,,,,,
19,11.6,12.7,10,1016.9,90,2.54,28,16.9,33.5,,,,,
20,15.4,20.8,11.1,1016.3,74,0.51,40.6,11.1,29.4,,,,,
21,12.2,14.2,8.8,1015,75,0,39.9,12,22.2,,,,,
22,11.8,14.5,9.9,993.6,79,2.54,19,43.5,70.6,,,,,
23,10.2,11.3,8.5,997.9,87,18.03,8.4,43,68.3,,,,,
24,11.2,13.2,9.7,1021.1,87,7.37,11.6,25.7,33.5,,,,,
25,12.7,17.4,10.2,1026.8,73,0,25.1,33.3,46.5,,,,,
26,11.8,14.8,10,1033.6,73,0.51,17.4,23.7,33.5,,,,,
27,11.8,14.7,9.6,1036.6,74,0,20.1,12.8,18.3,,,,,
28,13.9,18.6,10,1030.9,84,7.87,24,13.9,27.8,,,,,
29,18.4,24.9,10.5,1024.8,67,0,38.8,6.3,18.3,,,,,
30,17.4,22.5,11.6,1023.1,64,0,42.3,6.3,13,,,,,
31,16.4,21.2,10.8,1024.4,59,0,41.4,8.9,16.5,,,,,
