Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.5,4.1,1022.5,84,1.78,23.3,22,37,,,,,
2,6,9.6,2.8,1006,83,2.79,22.4,29.6,40.7,,,,,
3,2.4,4,0.9,986.4,89,9.91,39.6,15.4,24.1,,,,,
4,5.1,7.5,-0.8,990.5,84,4.83,30.3,21.3,35.2,,,,,
5,5.7,6.9,3.9,1002,82,1.27,41.4,11.9,18.3,,,,,
6,2.1,6.3,-0.7,1004.9,94,0,38.8,2.8,7.6,,,,,
7,2.6,7.1,-1.9,1001.8,92,0,36.9,7,29.4,,,,,
8,7.9,8.7,3,996.3,90,10.92,11.6,24.3,31.7,,,,,
9,6.7,8.6,5.3,998.3,87,10.92,34.6,11.5,18.3,,,,,
10,7.6,8.9,4.8,989.7,78,1.02,48,15.4,29.4,,,,,
11,8.2,9.3,7.2,983.1,76,1.27,50.1,10.4,25.9,,,,,
12,6.9,8,3.9,996.5,93,0.51,39.6,8.1,14.8,,,,,
13,6.5,7.8,2.8,990.2,81,2.29,42.3,13.5,27.8,,,,,
14,8.2,9.3,6.1,982,87,9.65,35.4,16.5,35.2,,,,,
15,7.7,9.2,3.3,992.8,76,4.32,43.3,17.6,33.5,,,,,
16,7.9,10.1,2.8,993,77,0.51,39.4,19.4,42.4,,,,,
17,8.9,10.2,8.2,995.9,83,4.57,34.9,24.1,40.7,,,,,
18,9.8,11.9,7.3,991,85,4.32,25.6,23,38.9,,,,,
19,8.6,10.2,6.5,986.3,77,4.57,36.9,19.1,46.5,,,,,
20,7.6,8.7,6.5,993,85,10.16,17.2,37,50,,,,,
21,7.1,8.3,5.2,997.7,86,6.86,22.9,24.6,37,,,,,
22,6.4,7.4,4.2,1006.2,85,16.51,30.9,15.6,27.8,,,,,
23,4.2,5.9,2.1,1017.3,91,4.57,38.5,7.4,20.6,,,,,
24,4.1,5.7,1.9,1030.4,71,4.06,37.5,15.9,27.8,,,,,
25,6.9,9.1,4.3,1022.2,85,0.25,24.5,30.6,44.6,,,,,
26,6.8,8.3,4,988.5,87,12.45,11.4,36.9,53.5,,,,,
27,2.7,4.7,0.5,960.7,87,27.69,30.9,22.2,35.2,,,,,
28,1.8,3.3,-0.4,977.9,90,14.22,37,10,22.2,,,,,
29,2.5,5,-1.1,995.6,89,7.11,18.2,10.9,22.2,,,,,
30,3.3,4.7,0.8,1000.1,84,12.7,28.8,16.1,27.8,,,,,
31,4.3,6.3,0.3,1009.4,86,9.4,26.7,15.6,29.4,,,,,
