Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,30.2,13.2,,,0,17.1,5,13,,,,,
15,28.2,31.6,21.6,1003.7,11,0,20,2.6,3.5,,,,,
16,29.5,36.1,20.1,1005,16,0,20,3.5,3.5,,,,,
17,31.6,36.2,19.3,1004,18,0,16.4,8.1,14.8,,,,,
18,30.6,36,18.3,1002.8,22,0,20,4.3,5.4,,,,,
19,30.5,34.6,25.4,,24,0,24,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
