Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.4,8.2,1011.5,38,0,20,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.6,25.2,10.2,,44,0,9.2,6.9,13,,,,,
5,20.4,26.4,11.6,1011.8,13,0,20,10.7,14.8,,,,,
6,19.8,25.4,7.2,1013.2,25,0,20,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,22.7,29.6,12,1010.6,25,0,20,5,10.7,,,,,
9,24.3,31.5,14.2,1006.4,24,0,20,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,26.2,32,15.1,1007.1,23,0,21.2,6.3,7.2,,,,,
12,23.7,31,11.5,1008.9,28,0,20,2.2,3.5,,,,,
13,23.8,31.4,13,1007,29,0,20,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,21.5,29,15.1,1005.8,36,0,18,5.7,14.4,,,,,
16,22.8,29,15,1004.1,31,0,15.9,8.7,14.4,,,,,
17,21.4,26.6,17.8,1002.7,26,0,20,2.2,7.2,,,,,
18,22.3,29.3,9.1,1002.3,22,0,20,4.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,26,31,15,1002.3,36,0,20,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,35.4,19.3,1003.2,43,0,10.6,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
