Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.2,9.8,1014.4,96,0,,19.6,28.7,50.4,,,,
2,11.3,13.2,8,1015.3,71,12.95,21.2,22.6,35.9,64.8,,,,
3,11.9,16.5,7.8,1021.6,92,0,,13.3,18,35.9,,,,
4,13.6,16.2,11.7,1023.1,92,0,,10.4,18,32.4,,,,
5,12.1,15,9,1018.4,76,1.02,,20,28.7,53.9,,,,
6,10.6,14.6,8,1023.9,63,0,,17.2,35.9,53.9,,,,
7,11.2,18,5.2,1027.8,60,0,,7,14.4,32.4,,,,
8,10.1,16.7,3.7,1027.5,80,0,,7.4,14.4,25.2,,,,
9,12.9,20.5,7.1,1028.1,59,0,23.8,5.6,10.7,21.7,,,,
10,16.3,23.7,8.2,1026.2,53,0,28.8,5.9,10.7,,,,,
11,17.7,24.1,10.5,1022.5,61,0,29.9,4.6,7.2,18,,,,
12,17.9,23,14.2,1017.9,63,0,,6.9,10.7,18,,,,
13,15.7,21,10.2,1017.6,69,0,,8.1,14.4,28.7,,,,
14,17.1,22.7,12,1018.2,52,0,,9.1,18,28.7,,,,
15,12.5,17.7,6.7,1015.3,60,0,,13,28.7,50.4,,,,
16,9.2,14,3.6,1017.1,55,0,22.5,18,28.7,50.4,,,,
17,11,16.2,5.1,1021.9,60,0,23.8,16.9,28.7,46.9,,,,
18,14.8,20.5,10.2,1022,59,0,,14.3,,,,,,
19,13.7,17.2,10.4,1018.2,60,0,20,9.8,21.7,32.4,,,,
20,10.8,11.7,9,1013.5,92,10.92,3.2,9.1,14.4,28.7,,,,
21,9.1,12.7,7.1,1011.2,93,30.99,,7.2,10.7,25.2,,,,
22,11.2,16.1,5.8,1012.2,73,0.76,,6.3,10.7,21.7,,,,
23,11.3,16.6,8,1014,84,0,20.3,9.8,14.4,25.2,,,,
24,13.4,17.7,8.5,1014.3,66,1.02,28.8,13.7,25.2,43.2,,,,
25,14.1,20,9,1015.6,65,0,12.1,8,21.7,32.4,,,,
26,13.2,19.6,8.7,1011.1,56,0.25,,14.6,21.7,39.6,,,,
27,9.8,15.1,4.6,1011.2,58,0,24.9,11.7,18,28.7,,,,
28,10.7,16.2,4.7,1017.5,58,0,,9.8,18,32.4,,,,
29,13.3,18.1,8.2,1017.7,56,0,,6.3,10.7,21.7,,,,
30,8.2,10.7,3.7,1012.4,72,0.25,9,16.1,21.7,39.6,,,,
31,4.7,8.6,1.6,1006.9,99,7.11,2.6,12,21.7,32.4,,,,
