Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.6,3.6,1032.6,89,0,,5,7.2,,,,,
2,5.4,8.1,2.6,1032.4,,0,2.9,4.8,7.2,,,,,
3,9.4,14.2,3.3,1033.8,84,0,17.2,4.4,10.7,18,,,,
4,8.1,11.5,4.9,1034.3,80,0,,12.2,18,32.4,,,,
5,6.9,12.2,3.1,1031.1,75,0,,5.9,10.7,25.2,,,,
6,6.5,12.5,1.2,1030.6,79,0,27.5,4.6,10.7,,,,,
7,8.3,14.5,3.2,1032.3,67,0,29,4.4,7.2,,,,,
8,8.4,15.2,4.3,1030.1,64,0,16.9,4.1,10.7,18,,,,
9,9.3,15.2,3.6,1028.4,70,0,22.7,8.1,25.2,39.6,,,,
10,7.9,12.7,4.7,1030.4,60,0,27,11.7,21.7,35.9,,,,
11,6.9,12,4.1,1032.8,64,0,,6.9,10.7,21.7,,,,
12,6.8,13.5,1.2,1031.9,73,0,,3.7,7.2,,,,,
13,5.8,11,1.5,1027.6,81,0,17.5,5.7,10.7,21.7,,,,
14,7.2,10.2,5.5,1023,91,3.05,6.6,7,21.7,32.4,,,,
15,11.8,14.1,7.5,1022.3,98,11.94,10.3,14.6,21.7,39.6,,,,
16,11.7,14.2,8.7,1025.4,89,2.03,15.3,13,21.7,35.9,,,,
17,10.4,13.7,7.2,1031.1,83,5.08,23.2,6.9,10.7,21.7,,,,
18,10.1,13.5,8.2,1026.7,91,12.95,,9.8,28.7,43.2,,,,
19,9.2,12.2,5.5,1025.6,55,0.51,,21.3,35.9,61.1,,,,
20,5.1,7.7,3,1024.7,49,0,29.1,25,32.4,53.9,,,,
21,6.1,10.5,2.9,1019.8,64,0,25.4,20.4,28.7,43.2,,,,
22,7.5,9,4.8,1017.1,79,0.76,17.7,13.7,25.2,46.9,,,,
23,7.2,8,6.5,1016.4,98,13.97,3.1,13.5,18,35.9,,,,
24,8.2,10.5,6.6,1018.7,,9.91,15,10.7,14.4,25.2,,,,
25,8.6,12.1,7,1017.3,92,3.05,,8,10.7,25.2,,,,
26,8,11.6,3.5,1024.5,88,1.02,,7,10.7,21.7,,,,
27,10.2,12.1,8.2,1024,,0.25,4.3,11.9,18,32.4,,,,
28,12.5,14.2,10.8,1023.8,,2.03,12.9,12.2,18,28.7,,,,
29,11.8,13,11,1025,99,1.02,6.3,9.1,10.7,28.7,,,,
30,10.9,12.5,8.9,1025.1,99,0,2.6,8.5,14.4,25.2,,,,
31,12.9,15.1,11.4,1024.6,99,2.03,2.6,9.1,14.4,25.2,,,,
