Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.5,25.5,1009.5,82,7.11,20.3,10.4,14.4,,,,,
2,28.5,33.2,25.5,1009.4,75,0,20.9,12.6,21.7,,,,,
3,28.3,31.2,26,1011,82,0,20.9,9.8,18,,,,,
4,28.3,31.9,26.2,1012,80,0,20.9,7.6,14.4,,,,,
5,28.1,30.7,25.7,1011.7,79,0,20.9,9.8,18,,,,,
6,29.4,34.2,26.4,1009.7,71,8.89,19.5,8.1,14.4,,,,,
7,28.6,33.9,24.9,1008.2,78,1.02,19.8,11.7,18,,,,,
8,26.7,33.2,22.7,1007.6,81,18.8,20.9,10.4,18,,,,,
9,25.8,28.7,23.7,1009.5,86,4.83,17.7,7.8,10.7,,,,,
10,27.5,30.7,23.5,1010.7,82,41.4,20.9,11.7,21.7,,,,,
11,28.9,32.7,25.7,1009.4,74,0,20.9,13.5,21.7,,,,,
12,28.3,32.9,25.7,1008.8,75,0,20.9,13.9,18,,,,,
13,26.8,33.5,24.7,1007.5,80,9.4,18.5,10.4,14.4,,,,,
14,26.9,31.6,22.5,1005.1,83,9.91,17.7,11.7,18,,,,,
15,26.3,31.4,24,1005,83,13.97,19.8,9.8,18,,,,,
16,25.5,26.4,24,1007.2,91,8.38,15.8,9.8,14.4,,,,,
17,27.3,30,24.6,1011.3,84,3.81,19.8,10.2,18,,,,,
18,26.4,30.9,24.4,1012.9,88,2.29,20.9,7.6,14.4,,,,,
19,27.3,30.4,23.7,1010.9,83,0,20.9,8.1,14.4,,,,,
20,28.3,30.4,24.5,1008.9,85,0,20.9,8.1,18,,,,,
21,28.7,30.7,26.2,1008.1,83,0,20.9,9.4,21.7,,,,,
22,27.8,32.1,25,1008.9,82,12.95,20.3,7.6,14.4,,,,,
23,28.8,33.4,24.8,1009,80,0,20.9,11.7,18,,,,,
24,29.3,34,26,1008.3,77,2.03,20.9,13.9,25.2,,,,,
25,28.7,33.4,26.2,1007.3,79,0,20.9,13,18,,,,,
26,28.5,33.7,25,1007.3,80,0,18.5,12.6,28.7,,,,,
27,28.7,32.7,25,1007.6,80,0.25,20.9,8.1,10.7,,,,,
28,27.8,31.2,24.7,1008.2,81,0,20.9,8.1,14.4,,,,,
29,27.9,30.4,24.5,1009.1,84,0,20.9,9.1,18,,,,,
30,28.4,31.4,25.5,1011,83,0,20.9,9.4,25.2,,,,,
