Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,20.4,1010.5,70,,15,7.2,7.2,,,,,
2,21.9,23.2,21.2,1010.2,93,,10.5,15.4,25.2,,,,,
3,22.2,22.4,21.7,1013.4,87,,15,19.8,35.9,,,,,
4,22.4,23.1,21.8,1013.1,93,,17.5,13.5,18,,,,,
5,,,,,,,,,,,,,,
6,23.1,23.8,22.3,1010.1,90,,15,15.4,21.7,,,,,
7,24.3,27,22.2,1009.8,85,0,20,14.4,18,,,,,
8,24.5,28.4,20.8,1009.9,78,0,20,11.7,14.4,,,,,
9,24.8,28.8,20.8,1007.7,76,0,20,9.8,14.4,,,,,
10,26.1,30.3,22,1006.2,77,0,20,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,25.5,30.9,21.1,1010.5,78,0,20,7.2,10.7,,,,,
13,24.1,28.1,20,1011,74,0,20,13.5,21.7,,,,,
14,24.4,28,21.3,1009,77,0,20,16.1,21.7,,,,,
15,24.3,27.6,20.5,1009.9,80,0,20,8.1,10.7,,,,,
16,23.2,26.8,20.2,1011.4,80,0,20,9.1,10.7,,,,,
17,22.4,24.7,19.6,1013,85,0,20,16.1,18,,,,,
18,21.3,24.3,18.8,1015.1,83,0,20,9.1,21.7,,,,,
19,21.8,24,19.9,1015.2,85,0,20,9.8,14.4,,,,,
20,22.3,23.8,20.6,1014.6,82,,17.5,12.6,28.7,,,,,
21,20.2,21.4,18.8,1015,86,0,20,9.1,14.4,,,,,
22,20.4,21.8,19,1014.9,85,0,20,9.8,10.7,,,,,
23,20.8,23.4,17.4,1013.5,80,0,20,8.1,14.4,,,,,
24,23,25.4,20.6,1011.5,76,0,20,16.1,21.7,,,,,
25,22.9,25.2,20.6,1012.1,83,0,20,9.1,14.4,,,,,
26,23.4,25.8,20.6,1011.3,79,0,20,14.4,18,,,,,
27,23.9,26.8,21.4,1012.4,78,0,20,13.5,18,,,,,
28,23.4,27.2,19.8,1013.6,73,0,20,9.8,14.4,,,,,
29,22.1,24.6,19.3,1014.5,73,0,20,19.8,28.7,,,,,
30,21.6,24.3,18.3,1015.2,73,0,20,18,25.2,,,,,
