Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.3,2,-10,,53,0,20,3.5,7.2,,,,,
7,-5.5,0,-13,,70,0,15,1.9,7.2,,,,,
8,-3.3,-2,-5,,77,0,,9.8,28.7,,,,,
9,-5.6,-3,-7,,71,0.25,13,5.7,10.7,,,,,
10,-6.5,-4,-8,,79,0,15,5.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12,-7,-14,,72,2.03,15,4.4,10.7,,,,,
14,-14.6,-12,-16,,79,0,18,1.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.5,-3,-5,,81,,8,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11,-8,-16,,,0,15,6.3,10.7,,,,,
25,-13.8,-9,-17,,55,0,20,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
