Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.5,5,-1,,76,0,15,,,,,,,
3,2.7,6,-1,,,0,17.5,7.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.8,0,-4,,88,0,10,13.5,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13.8,-7,-17,,67,0,20,0,,,,,,
13,-10,-6,-14,,55,0,20,3,14.4,,,,,
14,-6.5,-3,-11,,54,0,20,20.7,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.6,2,-4,,77,,14.3,21.7,32.4,,,,,
18,-8.3,-5,-12,,85,6.1,15.4,6.3,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-13.3,-8,-17,,,8.89,20,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5,2,-7,,81,0,13,1.9,7.2,,,,,
29,-5.5,-4,-6,,79,0.51,4.7,12,21.7,,,,,
30,-7.8,-3,-14,,81,0.25,14.8,0,,,,,,
31,-17.5,-8,-22,,86,0,20,1.9,10.7,,,,,
