Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.4,13,2,,51,0,14,13,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.3,18,9,,49,0,20,12.6,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.3,10,7,,74,4.06,20,17,28.7,,,,,
17,,,,,,,,,,,,,,
18,8.8,18,6,,61,0,18,12.2,18,,,,,
19,4.5,10,-1,,67,0,17.5,,,,,,,
20,,,,,,,,,,,,,,
21,8.2,17,-4,,34,0,20,12.2,25.2,,,,,
22,7.4,13,5,,73,,18,9.8,18,,,,,
23,7.2,14,4,,75,0,14,8.7,25.2,,,,,
24,9.7,16,1,,53,0,18.3,15,28.7,,,,,
25,10,15,0,,54,0,20,2.8,10.7,,,,,
26,12.5,19,7,,59,0,20,9.1,28.7,,,,,
27,15.6,24,6,,48,0,14.8,18,32.4,,,,,
28,11.6,22,6,,69,0,13,8,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
