Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,24,1012.1,82,7.87,11.9,8,20.6,,,,,
2,25.2,28.9,24,1012.4,86,9.91,10.9,6.3,14.8,,,,,
3,26,30,23,1013,80,24.89,12.4,6.9,16.5,,,,,
4,25.2,29.5,24,,84,1.02,11.9,6.1,11.1,,,,,
5,26.1,30,23,1012.7,82,1.02,11.7,6.3,14.8,,,,,
6,26.1,31,22.7,1012.6,80,8.89,11.7,6.5,25.9,,,,,
7,26.6,30.6,24,1012.2,82,0,11.7,6.3,13,,,,,
8,24.8,30.2,23.7,1012.7,86,6.1,8,6.3,11.1,,,,,
9,25.3,29,22.7,1012.4,83,5.08,11.4,6.1,14.8,,,,,
10,26.6,29.1,24,,82,7.11,11.7,7.8,22.2,,,,,
11,26.9,30,24,1011.3,80,0,12.7,8,18.3,,,,,
12,26.2,30.7,24,1011.1,82,2.03,12.7,8.5,16.5,,,,,
13,25.9,29,23.5,1010.5,85,1.02,12.2,8.3,13,,,,,
14,25.9,29.4,24,1011.2,82,4.06,12.4,9.6,16.5,,,,,
15,26.4,30,23,1010.9,80,0.76,12.6,7.8,18.3,,,,,
16,27.1,30,24.9,1010.1,80,0,12.7,7,16.5,,,,,
17,26.3,30.2,23.8,,84,5.08,12.1,7.2,16.5,,,,,
18,26.6,31,24,1011.4,81,2.03,11.9,6.3,18.3,,,,,
19,25.6,31.2,23.9,,84,0.76,11.7,7,25.9,,,,,
20,26,31,23,1012.2,83,4.06,10.6,6.3,13,,,,,
21,26,31,23.8,,83,7.11,12.4,7.4,18.3,,,,,
22,26.2,30.9,23.9,1011.8,82,2.03,12.2,7.6,16.5,,,,,
23,25.9,30,24,1012.4,83,1.02,12.1,5.7,37,,,,,
24,25.9,30.1,23.5,1012.5,83,23.11,11.3,5,13,,,,,
25,25.7,32,23.8,1012.2,83,6.1,10.1,7.8,14.8,,,,,
26,26.1,32,23.6,1012.3,80,7.11,12.6,6.7,14.8,,,,,
27,26.3,30.2,24,,82,0.76,12.4,7.2,35.2,,,,,
28,26.7,31.5,24.8,1011.6,81,6.1,12.4,5,22.2,,,,,
29,25.6,31.5,24.8,1012,85,4.06,9.3,9.4,,,,,,
30,25.4,29,23.8,1012.7,85,13.97,11.3,5.6,11.1,,,,,
31,26,30,23.9,1012.4,83,7.87,11.3,5.9,24.1,,,,,
