Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.1,-0.7,985.8,85,0,,32.6,53.5,,,,,
2,-0.2,2.1,-2,984.5,74,0,,41.7,55.4,,,,,
3,-0.8,1.3,-2.1,993.7,75,0,,22.6,42.4,,,,,
4,0.6,1.2,-1.3,1004.8,79,0,,21.5,33.5,,,,,
5,-1,0.8,-3.6,1017.2,74,0,,6.5,14.8,,,,,
6,2.5,5.3,-1,1015.8,75,0,,19.6,37,,,,,
7,3.7,5.2,1.8,984.7,81,0,,31.7,48.2,,,,,
8,2.5,4.4,0.6,1001.9,73,0,,30.6,44.3,,,,,
9,-0.6,1.1,-2.7,1005.5,81,0,,10,18.3,,,,,
10,-1.4,1.6,-3.3,996.4,75,0,,18.5,38.9,,,,,
11,-0.8,2.5,-3.2,994.2,73,0,,35.7,53.5,,,,,
12,-2.9,-2.5,-3.6,1002.8,71,0,,34.6,44.3,,,,,
13,-1.2,0.1,-3.3,1004,72,0,,28.7,37,,,,,
14,-2.4,-0.7,-5.5,1006.1,74,0,,9.1,18.3,,,,,
15,-0.7,1.6,-4.7,1002.3,74,0,,13.7,25.9,,,,,
16,2,3.9,-0.8,995.4,82,0,,16.1,27.8,,,,,
17,0.1,2.6,-2.6,1002,90,0,,8.3,27.8,,,,,
18,2.9,4.4,2.2,1006.5,85,0,,19.4,31.3,,,,,
19,4.9,6.3,3.9,1013,74,0,,14.4,25.9,,,,,
20,4.1,5.4,1.5,1022,77,0,,15.7,24.1,,,,,
21,0.8,3,-0.9,1033,92,0,,9.6,25.9,,,,,
22,0,1.1,-1.8,1032.3,,0,,10.4,22.2,,,,,
23,0.7,1.9,-0.7,1030.7,88,0,,9.8,24.1,,,,,
24,-0.6,1,-2.7,1032.4,83,0,,9.6,16.5,,,,,
25,0.3,1.3,-0.9,1036.1,83,0,,17.2,29.4,,,,,
26,-1.1,0.3,-5,1039.8,72,0,,15.9,24.1,,,,,
27,-4.4,-0.7,-6.2,1040.4,83,0,,5.6,9.4,,,,,
28,-3.5,1.4,-6.1,1037.3,81,0,,12,24.1,,,,,
29,3.9,5.7,1.6,1030.2,87,0,,17.6,25.9,,,,,
30,5.2,5.9,4.6,1025,88,0,,15.9,20.6,,,,,
