Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.8,-1.5,1009.8,,0,,21.7,29.4,,,,,
2,-1.6,0.2,-3.4,1012.7,,0,,17.8,25.9,,,,,
3,-2.3,-0.5,-4.2,1009.3,,0,,23.3,38.9,,,,,
4,-1.9,-0.3,-3.4,1007.5,,0,,17.8,25.9,,,,,
5,-1.6,-0.8,-2.6,1017.6,,0,,22.2,31.3,,,,,
6,-0.7,1.2,-2.3,1028.7,,0,,18.9,25.9,,,,,
7,1.7,3.3,0.2,1028.3,,0,,18.5,24.1,,,,,
8,1.1,1.8,0.3,1025.4,,0,,16.1,22.2,,,,,
9,3.5,4.4,1.9,1023.1,,0,,12.6,16.5,,,,,
10,5,7,3.4,1021.1,,0,,15.2,27.8,,,,,
11,5.7,7.6,4.2,1018.8,,0,,22.2,29.4,,,,,
12,4.7,6.1,3.2,1020.8,,0,,14.8,24.1,,,,,
13,4.8,6.4,3.5,1016.5,,0,,12.8,22.2,,,,,
14,-0.1,4.1,-3,1014.9,,0,,30.7,48.2,,,,,
15,-0.9,1.7,-3.5,1018.3,,0,,39.8,53.5,,,,,
16,0.6,1.6,-0.4,1021,,0,,27.4,42.4,,,,,
17,-2.7,-0.3,-4.9,1020,,0,,20.9,25.9,,,,,
18,-3.8,-1.6,-5.2,1013.8,,0,,19.4,37,,,,,
19,-2.2,0.7,-3.7,1014.1,,0,,23,37,,,,,
20,-1.4,1,-4.3,1019.6,,0,,8.5,24.1,,,,,
21,-2.3,-1.3,-3.3,1019.1,,0,,20.2,31.3,,,,,
22,-3.8,-3,-5,1015.2,,0,,21.3,31.3,,,,,
23,-3.9,-1.6,-5.1,1014,,0,,28.5,46.5,,,,,
24,-3.9,-1.4,-8.3,1016,,0,,20.7,50,,,,,
25,-5.9,-4.6,-7.6,1012.7,,0,,33.3,44.3,,,,,
26,-3.9,-1.1,-7.5,1004.5,52,0,,30,44.3,,,,,
27,-1.2,0.7,-2.5,999.6,,0,,27,46.5,,,,,
28,0.3,1.1,-1.1,1004.3,,0,,31.9,46.5,,,,,
