Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,9,-4,,62,0,16.1,18,35.2,51.9,,,,
2,3,12,-5,,60,0,16.1,10.7,25.9,33.5,,,,
3,6.4,18,-4,,65,0,16.1,10,27.8,33.5,,,,
4,13.2,25,5,,56,0,16.1,21.3,31.3,42.4,,,,
5,13.9,22,6,,67,0,16.1,9.8,27.8,,,,,
6,10.1,17,3,,68,0,16.1,21.7,42.4,50,,,,
7,8.3,18,-2,,61,0,15.8,7.4,31.3,,,,,
8,12.6,22,5,,47,0,16.1,20,42.4,59.4,,,,
9,16.1,24,11,,47,0,16.1,27.6,42.4,53.5,,,,
10,13.4,23,7,,75,0,16.1,10.2,29.4,33.5,,,,
11,13.7,18,11,,94,0,11.6,20.7,33.5,46.5,,,,
12,9.1,12,6,,100,0,11.4,13.1,22.2,31.3,,,,
13,8.1,16,1,,73,0,14.5,9.3,20.6,29.4,,,,
14,9.4,18,0,,51,0,16.1,15,35.2,53.5,,,,
15,10.5,17,7,,59,0,16.1,13.5,24.1,33.5,,,,
16,9.2,16,6,,88,0,16.1,8.5,18.3,,,,,
17,9.4,20,3,,92,0,8.5,10.9,27.8,42.4,,,,
18,19.2,27,14,,67,0,16.1,22,37,51.9,,,,
19,17.3,23,9,,77,0,15.3,12.8,35.2,40.7,,,,
20,13.6,18,12,,80,0,16.1,19.8,31.3,46.5,,,,
21,10.1,16,3,,69,0,16.1,12.6,20.6,25.9,,,,
22,7.1,16,3,,68,0,16.1,30.4,50,64.8,,,,
23,3.3,9,-4,,48,0,16.1,21.7,40.7,50,,,,
24,4.2,14,-6,,44,0,16.1,11.3,27.8,38.9,,,,
25,7.7,13,2,,50,0,16.1,29.6,53.5,74.1,,,,
26,4.8,10,2,,73,0,16.1,35.2,48.2,64.8,,,,
27,2.4,8,-4,,61,0,16.1,26.5,42.4,61.1,,,,
28,2.6,8,-4,,55,0,16.1,15,33.5,44.3,,,,
29,3.1,9,-4,,50,0,16.1,13.1,31.3,46.5,,,,
30,4.1,7,-1,,55,0,16.1,16.3,29.4,53.5,,,,
