Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,14,0,,74,0,16.1,14.1,42.4,61.1,,,,
2,6.7,19,-2,,64,0,15.9,13.7,31.3,40.7,,,,
3,5.9,10,1,,73,0,16.1,12.8,20.6,25.9,,,,
4,2.1,5,-3,,90,0,15.4,10.2,18.3,25.9,,,,
5,2.3,9,-3,,91,,13.4,4.6,13,,,,,
6,1.4,12,-7,,77,0,10.9,7.2,25.9,31.3,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
