Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,17,,86,0,12.1,3.7,13,,,,,
2,25.1,31,20,,86,0,13.2,10.7,20.6,29.4,,,,
3,24.5,29,20,,89,,15.3,12.8,38.9,57.2,,,,
4,20.1,26,13,,70,,16.1,18.5,33.5,48.2,,,,
5,18,27,9,,66,0,16.1,6.9,18.3,29.4,,,,
6,21.8,29,15,,63,0,16.1,15.7,25.9,37,,,,
7,23.1,33,16,,77,0,16.1,10.4,18.3,27.8,,,,
8,26.9,34,21,,77,,16.1,13,27.8,38.9,,,,
9,23,29,18,,87,0,16.1,11.9,25.9,46.5,,,,
10,19.3,25,12,,78,0,16.1,6.1,13,,,,,
11,17.7,24,14,,92,,15.1,9.6,14.8,,,,,
12,18.3,23,12,,83,0,15.9,11.5,25.9,37,,,,
13,14.9,21,11,,86,0,16.1,8,14.8,,,,,
14,14,23,6,,70,0,13.8,5,13,,,,,
15,16.9,24,9,,77,0,16.1,6.3,18.3,,,,,
16,20.2,28,14,,86,,16.1,7.8,13,,,,,
17,22.2,28,18,,81,0,16.1,15,33.5,48.2,,,,
18,20.2,24,17,,89,,15.4,12.6,24.1,40.7,,,,
19,19.2,24,16,,92,,14.5,10,33.5,46.5,,,,
20,17.2,23,12,,79,0,16.1,9.4,24.1,31.3,,,,
21,15.1,22,8,,80,0,16.1,8.5,25.9,31.3,,,,
22,13.3,20,7,,82,0,16.1,8.5,18.3,,,,,
23,15.1,22,9,,81,0,16.1,13.3,27.8,35.2,,,,
24,17.3,23,13,,82,0,16.1,20.4,33.5,50,,,,
25,20.7,28,16,,87,0,15.9,15.9,25.9,40.7,,,,
26,21.2,26,16,,79,,14,12.4,25.9,35.2,,,,
27,17.3,23,9,,74,0,16.1,11.3,25.9,38.9,,,,
28,16.9,25,10,,78,0,16.1,8.7,20.6,27.8,,,,
29,17.9,26,11,,83,0,15.3,3,11.1,,,,,
30,18.6,26,12,,84,0,16.1,9.6,24.1,29.4,,,,
31,18.3,24,14,,83,0,16.1,16.7,31.3,42.4,,,,
