Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,29,9,,69,0,16.1,10.7,29.4,44.3,,,,
2,20.3,27,16,,80,0,16.1,20.6,31.3,44.3,,,,
3,16.9,24,13,,82,0,16.1,13.7,29.4,40.7,,,,
4,11.8,16,9,,96,,15.4,14.8,24.1,27.8,,,,
5,10.3,14,7,,88,,15.8,26.7,53.5,66.5,,,,
6,2.4,7,0,,82,,16.1,33.7,46.5,66.5,,,,
7,3.3,9,1,,,0,16.1,10.4,24.1,31.3,,,,
8,5.7,14,0,,74,0,16.1,19.4,33.5,40.7,,,,
9,7.9,15,2,,77,0,16.1,16.9,29.4,38.9,,,,
10,7.1,15,-1,,84,0,14.6,6.7,14.8,,,,,
11,7.9,16,0,,84,0,13.4,5.7,16.5,27.8,,,,
12,10.2,13,7,,95,,11.4,8.1,13,,,,,
13,10.2,17,4,,91,0,7.7,3.1,13,,,,,
14,11.6,18,6,,71,0,16.1,14.8,42.4,51.9,,,,
15,7.9,17,1,,67,0,16.1,7.8,14.8,,,,,
16,10.1,22,3,,62,0,15.4,14.3,31.3,46.5,,,,
17,14.6,18,9,,64,0,16.1,16.9,24.1,29.4,,,,
18,11.8,27,3,,71,0,16.1,11.5,53.5,64.8,,,,
19,6.2,11,4,,85,0,16.1,14.6,46.5,61.1,,,,
20,3.7,13,-3,,87,0,12.9,4.8,16.5,,,,,
21,7.9,11,6,,77,,15.9,12.8,27.8,38.9,,,,
22,1.7,7,-3,,79,0,16.1,14.8,31.3,37,,,,
23,2.8,6,1,,87,0,16.1,25,33.5,42.4,,,,
24,1.6,8,-6,,82,0,15.1,5.4,16.5,,,,,
25,1.6,12,-6,,79,0,14.5,4.6,18.3,27.8,,,,
26,4.1,12,-3,,,0,15.1,10.4,14.8,,,,,
27,4.6,14,-3,,77,0,15.1,11.7,22.2,29.4,,,,
28,8.3,17,2,,69,0,16.1,20,40.7,50,,,,
29,12.4,17,8,,66,0,16.1,21.7,29.4,40.7,,,,
30,9.8,15,7,,89,,11.4,9.3,18.3,,,,,
31,5.2,9,-1,,86,,15.9,15.9,27.8,37,,,,
