Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.5,-6,-18,,86,0,16.1,11.7,29.4,42.4,,,,
2,-7.4,-4,-13,,76,0,16.1,12.8,27.8,33.5,,,,
3,-7.3,3,-15,,80,0,16.1,9.3,16.5,,,,,
4,0.2,3,-3,,91,0,16.1,18.9,35.2,55.4,,,,
5,2.2,11,-2,,84,0,16.1,16.5,33.5,46.5,,,,
6,5.9,17,-2,,70,0,16.1,14.6,38.9,53.5,,,,
7,-2.6,9,-8,,82,0,16.1,39.1,53.5,74.1,,,,
8,-9.4,-6,-13,,74,0,16.1,17,29.4,37,,,,
9,-6.9,2,-12,,71,0,16.1,8.1,22.2,33.5,,,,
10,0.4,3,-3,,82,0,15.3,34.1,59.4,77.8,,,,
11,-1.6,5,-6,,80,0,16.1,28,53.5,64.8,,,,
12,-12.1,-8,-14,,70,0,15,20.7,50,64.8,,,,
13,-10,-3,-15,,82,0,16.1,13.7,25.9,35.2,,,,
14,-7.5,-4,-10,,78,0,14.5,9.8,22.2,27.8,,,,
15,-6.4,3,-13,,77,0,16.1,6.9,31.3,42.4,,,,
16,-7.6,-1,-13,,88,0,15.4,13.9,22.2,,,,,
17,-6.3,1,-12,,86,0,15.1,14.6,37,44.3,,,,
18,-2.8,-1,-5,,69,0,16.1,26.5,37,53.5,,,,
19,-5.3,2,-12,,72,0,16.1,10.9,27.8,,,,,
20,-2.3,3,-9,,79,0,16.1,9.3,22.2,35.2,,,,
21,0.4,5,-2,,73,0,16.1,18,29.4,40.7,,,,
22,0.9,7,-4,,71,0,16.1,12.2,20.6,29.4,,,,
23,1.1,8,-4,,68,0,15.6,9.1,20.6,27.8,,,,
24,1.6,7,-2,,70,0,15.9,12,33.5,40.7,,,,
25,-2,4,-8,,67,0,16.1,14.1,31.3,37,,,,
26,-0.2,11,-8,,65,0,15.8,9.6,27.8,38.9,,,,
27,3.9,16,-6,,60,0,16.1,13.3,35.2,50,,,,
28,7.1,19,-3,,60,0,16.1,10.7,29.4,37,,,,
29,11.6,20,4,,69,0,16.1,17.6,29.4,42.4,,,,
30,7.7,18,3,,87,0,16.1,19.6,44.3,55.4,,,,
31,4.6,12,-1,,77,0,16.1,27.6,37,48.2,,,,
