Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30.6,13.4,1016.9,28,0,,14.6,24.1,,,,,
2,24.1,33.8,13.2,1015.3,21,0,,10.7,16.5,,,,,
3,26,35.3,15.5,1015.5,19,0,,12.2,16.5,,,,,
4,27.4,35.5,18,1016.8,24,0,,16.3,24.1,,,,,
5,27.5,36.4,19.3,1018.3,23,0,,22.4,29.4,,,,,
6,22.7,30.2,14.5,1019.7,27,0,,22.2,33.5,,,,,
7,22.7,30.2,13.6,1018.6,24,0,,13.5,20.6,,,,,
8,27,34.5,15.7,1018.5,22,0,,12,22.2,,,,,
9,27.4,34.3,19.9,1021.2,23,0,,17,37,,,,,
10,26.2,34,19,1020.5,20,0,,12.8,22.2,,,,,
11,25.7,33.9,17.1,1018,21,0,,13,20.6,,,,,
12,26.2,33.7,16.7,1017.5,20,0,,14.8,22.2,,,,,
13,26.8,34.5,17.7,1018.1,23,0,,8,11.1,,,,,
14,26.8,34.2,18,1017.7,24,0,,8,14.8,,,,,
15,26.6,34.9,17.8,1016.1,21,0,,11.7,18.3,,,,,
16,26.3,35.2,17,1013.9,20,0,,8.5,11.1,,,,,
17,26.2,35.4,16.1,1014.1,22,0,,11.7,24.1,,,,,
18,26,34.5,15.6,1016,21,0,,8.7,14.8,,,,,
19,26.8,35.5,16.4,1015.9,19,0,,9.6,13,,,,,
20,27.3,35.8,18,1015.2,19,0,,13.1,24.1,,,,,
21,27.8,35.8,19.4,1015.1,19,0,,13.1,22.2,,,,,
22,26.9,32.1,19.4,1016.3,26,0,,17.4,24.1,,,,,
23,26.2,32.9,19.5,1016.8,24,0,,21.1,31.3,,,,,
24,26.6,33.3,19.2,1016.2,23,0,,12.6,27.8,,,,,
25,27.2,34,20.8,1015.2,22,0,,18.5,29.4,,,,,
26,28.9,37.2,21.2,1011.2,25,0,,26.7,37,,,,,
27,22.1,31.1,17.9,1012.2,48,0,,21.3,31.3,,,,,
28,19.2,25.7,13,1012.5,50,0,,15.2,27.8,,,,,
29,17.8,25.2,11.1,1014.9,39,0,,11.9,20.6,,,,,
30,19.1,26,10.9,1015.8,30,0,,9.4,20.6,,,,,
