Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,17,1019.9,89,0,20,2.6,7.6,,,,,
2,22.2,27.5,17.5,1018.2,87,0,20,2.4,9.4,,,,,
3,23.1,27.5,19.8,1016.8,89,0,20,7.8,18.3,,,,,
4,23.9,27.4,19.5,1016.9,82,0,20,10.2,18.3,,,,,
5,22.8,27.4,18,1018.5,86,0,20,2.4,9.4,,,,,
6,22.3,27,18.8,1017.5,88,0,18.5,6.3,18.3,,,,,
7,23.4,27.4,18.5,1017,83,0,20,5.7,14.8,,,,,
8,23.5,27.4,19.8,1019,85,0,20,3.9,13,,,,,
9,22.6,27.8,20.3,1020.3,89,0,20,2.6,13,,,,,
10,22.6,27.7,18,1019.5,83,0,20,3.5,11.1,,,,,
11,23,27.8,18.4,1018.5,80,0,20,4.8,14.8,,,,,
12,22.3,27.8,20.1,1017.7,88,0,18.5,4.4,11.1,,,,,
13,23.1,27,18,1015.7,81,0,20,7.8,18.3,,,,,
14,23.7,28,20,1015.3,85,0,20,10,18.3,,,,,
15,24.4,28,21,1015.9,84,0,20,7,14.8,,,,,
16,22.9,28,18.7,1016.2,89,0,20,8.1,20.6,,,,,
17,22.2,28,20,1016.3,93,0,17.1,8.1,18.3,,,,,
18,21.9,25.5,20,1020.2,85,13.97,17.1,17.2,25.9,,,,,
19,21.2,25.4,19.5,1022.9,75,4.06,20,14.4,18.3,,,,,
20,20,24.4,16.8,1021.8,77,0,20,7.6,11.1,,,,,
21,18.9,24.6,15.7,1019.9,92,2.03,17.9,1.1,7.6,,,,,
22,21.1,25,18.3,1018.1,88,6.1,17.1,3,14.8,,,,,
23,22.8,26,20,1016.2,84,0,20,9.3,18.3,,,,,
24,23.5,26.4,19.5,1015.2,84,0,20,6.7,14.8,,,,,
25,24,27,21.5,1016,84,0,20,11.3,18.3,,,,,
26,22.9,27,20,1015.3,83,0,17.1,8.5,18.3,,,,,
27,19.7,27,19,1018.1,95,29.97,14.5,19.1,22.2,,,,,
28,20,21.8,18.3,1019.6,95,17.02,10.3,10.9,24.1,,,,,
29,19.7,21.2,19,1020.9,99,14.99,5.6,13.7,22.2,,,,,
30,20.7,24.2,18.5,1021.7,91,0,16.1,6.9,22.2,,,,,
31,21.5,24.2,20.5,1022.8,78,3.05,20,6.5,11.1,,,,,
