Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,22,1018.1,77,6.1,20,8.9,18.3,,,,,
2,21.6,23,15.4,1018,90,0,15.9,5.6,14.8,,,,,
3,23,25.8,20.8,1017.5,95,2.03,17.4,3.7,9.4,,,,,
4,23.4,27.4,20,1017.7,90,3.05,17.5,6.3,18.3,,,,,
5,25,27.6,21,1017.6,78,0,17.2,9.8,18.3,,,,,
6,24,27.2,20,1017,85,3.05,20,6.7,14.8,,,,,
7,24.4,28,20,1016.1,80,0,20,7.8,14.8,,,,,
8,24.2,28.2,19.4,1016,76,0,20,5.6,13,,,,,
9,24.1,28.6,20,1015.8,77,0,20,4.8,18.3,,,,,
10,26.1,35.9,20,1013.1,73,0,18.5,11.9,18.3,,,,,
11,25.5,28.6,22.5,1014.4,80,0,20,11.7,18.3,,,,,
12,24,29,23.2,1017,79,0,20,13.9,18.3,,,,,
13,23.3,26.2,20.5,1016,76,0,20,10.2,14.8,,,,,
14,23.4,27.4,18.6,1014.8,77,0,20,5,13,,,,,
15,23.8,28.6,19,1014.7,79,0,20,5.9,18.3,,,,,
16,23.9,27.2,20,1016.2,79,3.05,20,4.8,11.1,,,,,
17,23.9,28,21.6,1017,88,0,20,3.3,9.4,,,,,
18,26.1,29,22.8,1015.5,81,0,20,11.5,22.2,,,,,
19,24.8,28.8,23,1014.3,85,0,20,11.1,24.1,,,,,
20,25,26,24,1014.4,82,0,20,10.7,14.8,,,,,
21,22.7,26.6,21.8,1014.8,97,20.07,14.5,4.6,11.1,,,,,
22,22.4,23.7,21.4,1013.7,98,28.96,7.4,5.7,9.4,,,,,
23,24.6,28,21,1010.5,89,0,20,7,14.8,,,,,
24,23.2,28,21.5,1009.6,96,0,20,3.3,14.8,,,,,
25,23.8,29.6,22.4,1011.6,96,0,20,3.7,11.1,,,,,
26,23.5,25,20.8,1013.8,87,0.51,20,9.6,27.8,,,,,
27,22.7,26.8,18,1013.8,76,0,20,12.6,18.3,,,,,
28,22,27,19.1,1012.9,91,4.06,17.5,5.6,14.8,,,,,
29,23.9,28,18.8,1011.6,81,7.87,20,9.1,37,,,,,
30,23.7,28,20,1012.4,91,4.06,20,5,20.6,,,,,
31,26.3,28.4,22,1014.3,82,17.02,20,12,16.5,,,,,
