Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,19,1020.2,86,0,20,6.9,27.8,,,,,
2,23.6,28.4,20,1021.3,85,0.25,20,10.7,27.8,,,,,
3,23.9,28.2,20,1017.6,86,2.03,20,19.1,92.4,,,,,
4,22.9,28,18.6,1016.1,92,1.02,20,3.3,11.1,,,,,
5,23.6,28,20.3,1016.5,87,4.06,20,2.4,9.4,,,,,
6,23.3,28,18,1016.2,83,0,20,2,9.4,,,,,
7,22.4,28.6,17,1014.9,87,0,17.7,1.9,9.4,,,,,
8,23.6,29,18,1012.2,87,0,20,4.3,14.8,,,,,
9,23.4,29,19.9,1013,89,0,20,3.5,9.4,,,,,
10,24.3,30,19,1012.8,82,0,20,5.6,14.8,,,,,
11,24.3,31,22,1016.3,80,0,21.2,15.9,27.8,,,,,
12,24.1,27.3,20,1017.3,69,0,21.2,6.7,13,,,,,
13,23.1,27.6,19.7,1015.4,89,1.02,20,1.1,9.4,,,,,
14,24.1,28,18.5,1015.5,82,0,20,2.2,7.6,,,,,
15,22.9,28.4,18.5,1017.2,87,0,20,1.1,9.4,,,,,
16,22.6,30,18,1017.3,88,0,19.3,3.5,9.4,,,,,
17,22.7,28.6,17.5,1015.4,86,0,20,3.5,9.4,,,,,
18,22.2,28.6,17.5,1016.1,84,0,20,3.3,9.4,,,,,
19,23,28.5,18.5,1017.8,89,0,17.2,1.9,7.6,,,,,
20,23.3,27,18,1018.8,87,0,20,3.1,9.4,,,,,
21,22.2,28.2,17,1018.1,79,0,20,2.8,11.1,,,,,
22,22.1,28.6,17.4,1018.4,86,0.25,17.7,4.6,14.8,,,,,
23,23.3,29,16.8,1019,82,0,20,3.1,9.4,,,,,
24,24.1,29,19.8,1019.8,81,0,20,3.7,11.1,,,,,
25,23.3,28.6,19,1018.6,82,0,20,3.1,13,,,,,
26,22.4,28.8,17,1016.6,76,0,20,7,37,,,,,
27,22.2,28.8,16.8,1015.8,83,0,20,6.3,22.2,,,,,
28,22.6,29,17.4,1017.5,83,0,20,3.9,18.3,,,,,
29,21.3,29,18,1019,92,2.03,19.3,4.4,11.1,,,,,
30,20.9,27,19,1018.6,98,55.12,16.4,6.3,13,,,,,
