Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-9.3,-21,,81,0,9.7,9.8,18,,,,,
2,-17.5,-14.5,-22,1036.1,81,0,9.8,10.2,14.4,,,,,
3,-20.2,-16.5,-23,,81,0,7.9,7.4,14.4,,,,,
4,-19.2,-15,-22.6,,80,0,8.2,8.5,14.4,,,,,
5,-15.1,-11.9,-21,,81,0.51,7.7,16.9,25.2,,,,,
6,-11.8,-9.3,-14,,82,2.03,8.7,9.3,18,,,,,
7,-8.2,-6.8,-12.9,,87,1.52,7.9,12.8,18,,,,,
8,-7.6,-6,-10,1006.6,86,0,10,14.8,21.7,,,,,
9,-5.6,-4,-7,,84,0,8.9,5.6,10.7,,,,,
10,-5.1,-3.7,-8,,89,0,9.8,8.7,18,,,,,
11,-7.2,-4,-11,1010.3,83,0,9.8,22.2,32.4,46.9,,,,
12,-0.9,1.5,-5.1,,94,7.87,5.3,26.9,35.9,53.9,,,,
13,-1.4,0,-3.2,,78,0,7.9,23.9,35.9,50.4,,,,
14,-3.1,0,-7,,80,0.51,9.3,20.6,25.2,35.9,,,,
15,-3.7,-0.8,-7.3,,82,0.25,8.2,15.6,25.2,35.9,,,,
16,-2.8,0,-8,,91,7.11,5.1,28.7,46.9,57.6,,,,
17,-9.6,-7.7,-12.1,,85,0,9.7,16.7,28.7,43.2,,,,
18,-9.3,-7.9,-11,,89,0,10,18.1,25.2,32.4,,,,
19,-7.7,-5.5,-11,,90,0,10,20,25.2,32.4,,,,
20,-9.8,-5.8,-13,1017.7,90,0,7.7,15.6,25.2,35.9,,,,
21,-11.3,-8.9,-16,,86,0.25,8.4,12.2,18,,,,,
22,-13.1,-9.9,-16,,88,0,8.2,13.5,21.7,,,,,
23,-12.3,-10,-16,,88,0.25,6.1,11.5,18,,,,,
24,-15.9,-13.8,-21.4,1032.8,88,0,8,7.6,10.7,,,,,
25,-9.6,-7,-17,,91,1.52,6,13,21.7,,,,,
26,-6.2,-3,-8.9,1022.8,93,,5.3,12.6,25.2,,,,,
27,0.7,2.2,-5.5,,97,0.51,1.8,16.1,25.2,28.7,,,,
28,3.1,4.8,1,,94,2.54,4.5,19.4,35.9,50.4,,,,
29,2.5,4.4,-0.4,,72,0,10,26.9,35.9,50.4,,,,
30,2.4,6,-1.9,1016.1,83,0,10,20,25.2,32.4,,,,
31,2.4,4,0.6,,85,7.87,9.5,20.9,28.7,39.6,,,,
