Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21.5,8.5,1017.2,38,0,10,11.9,25.9,,,,,
2,19.1,25.2,10.6,1017.6,44,0,10.3,1.3,11.1,,,,,
3,17,20.2,11.3,1027.6,37,0,10.8,29.3,37,,,,,
4,16,21,5.6,1030.1,36,0,11.1,0.9,11.1,,,,,
5,18.2,24,6.5,1025.9,38,0,10,0,,,,,,
6,21,26,10.5,1018.7,37,0,10.1,0,,,,,,
7,22.1,28.2,9.5,1017.2,26,0,10,8.5,22.2,,,,,
8,24.3,29.5,15.5,1012.3,30,0,10.5,8.9,29.4,,,,,
9,17.7,21.4,14,1008.1,73,0.51,8.2,14.8,25.9,,,,,
10,16.5,19,10.5,1009.8,55,0.51,8.9,8.5,25.9,,,,,
11,13.5,16.4,11.5,1011.3,63,0.25,9,22.4,37,,,,,
12,12.9,16,7.6,1020.5,48,2.03,8.2,23.3,29.4,,,,,
13,15.8,21,4,1021.4,35,0,10.6,6.5,14.8,,,,,
14,18.6,24,7.1,1018.4,37,0,10.3,24.4,,,,,,
15,16.1,17,15,1013.4,80,0,8.5,25.9,37,,,,,
16,19.5,23,13.4,1009.6,43,10.92,10,29.6,51.9,,,,,
17,19.8,24.5,12.5,1015.5,37,0,10.3,25,33.5,,,,,
18,17,19.5,12,1011.7,39,0,10.8,35.6,55.4,,,,,
19,17.8,21.2,12.9,1010.7,48,0,10.8,45.2,55.4,,,,,
20,17.3,22,10.6,1018.3,42,0,10.8,26.5,29.4,,,,,
21,20.8,27,8.7,1017.5,45,0,10,0.9,11.1,,,,,
22,23.6,28,13,1014.1,40,0,10.3,17.2,44.3,,,,,
23,16.7,18.9,12.6,1015.3,46,0,10.9,40.7,48.2,,,,,
24,17.6,21.6,12.4,1017.0,47,0,10.8,28.9,44.3,,,,,
25,20.3,25.2,8.7,1016.6,38,0,10.3,8,18.3,,,,,
26,21.4,29,9.1,1015.0,25,0,11.4,2.2,11.1,,,,,
27,21,26,9,1013.2,35,0,10,9.3,22.2,,,,,
28,21.4,26,15,1005.9,38,99.06,6.4,39.8,59.4,,,,,
29,20.7,23.4,14,1005.3,36,0,10.6,31.1,63,,,,,
30,17.4,21.4,12,1009.7,48,0,9.3,23.7,37,,,,,
