Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9.9,0.6,1008.3,77,6.1,24.6,20.7,31.3,,,,,
2,3,6.8,-0.4,1012,84,2.03,14.6,10,14.8,,,,,
3,2.5,6.6,-2.1,1014.9,89,0,11.1,13.5,18.3,,,,,
4,2.4,7,-0.2,1024.1,88,0.51,20.4,20.4,37,,,,,
5,2.4,6.3,-0.3,1025.8,86,0.76,22.4,23.5,38.9,,,,,
6,1.3,4.7,-1.7,1025.1,81,1.02,24.9,20.7,35.2,,,,,
7,2.1,2.6,-0.2,1020.9,89,8.13,14,39.3,51.9,79.5,,,,
8,2.6,3.2,1.8,1023.7,93,10.92,6.4,36.7,42.4,63,,,,
9,3.9,6.5,1.8,1022.5,77,2.03,18.3,44.3,50,72.2,,,,
10,2.2,4.6,0.4,1027.2,66,0,27.2,45.7,57.2,85.2,,,,
11,2.4,4.9,-0.3,1027.8,72,0,31.1,18.3,25.9,,,,,
12,3.2,6.5,0,1014.2,87,2.54,27,17,25.9,,,,,
13,3.2,8.1,-1.4,1007,74,0.51,23.7,18,24.1,,,,,
14,4.2,6.1,2.9,994.9,92,3.05,6.4,16.5,22.2,,,,,
15,4.6,6.3,3.1,990.7,95,11.94,9.5,19.3,31.3,,,,,
16,5.1,9.1,1.2,994.3,88,3.3,11.6,10.9,25.9,,,,,
17,5.3,9,4,1000.2,91,3.05,6.1,14.4,29.4,,,,,
18,3.4,4.8,2.5,1004.8,92,1.02,8.9,20.4,29.4,,,,,
19,4.7,8.3,0.6,1008,76,1.02,13,13.7,18.3,,,,,
20,6.9,11.1,4.2,998.6,76,11.94,24.8,31.1,44.3,,,,,
21,4.1,7.8,1.9,991.7,86,4.06,14.3,20,40.7,,,,,
22,5.5,10.3,2.7,991.7,80,4.06,18.2,25.4,31.3,,,,,
23,6.7,11.1,3.7,1002.8,85,2.03,15.3,18.5,42.4,,,,,
24,7.6,11.9,4.9,1008.3,84,2.54,10,11.9,24.1,,,,,
25,7.9,12.9,2.4,1015.7,75,2.03,17.4,12.8,16.5,,,,,
26,8.3,13.3,2.6,1012.1,72,0,13.7,10.9,18.3,,,,,
27,6.4,10.1,2.6,1008.8,95,1.02,1.4,10.6,18.3,,,,,
28,8.6,12.5,4.4,1011,80,0.25,9.2,21.5,35.2,,,,,
29,7.4,12.3,2.6,1019.1,69,1.02,22.4,14.1,22.2,,,,,
30,9.1,14.7,3.5,1024.9,65,0,18.3,23,35.2,,,,,
