Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.4,4.3,1.6,,49,0,,12.6,22.2,,,,,
3,-0.9,4.2,-3.5,,67,4.06,,10.7,18.3,,,,,
4,0.2,2.4,-1.2,,38,2.03,,21.3,31.3,,,,,
5,-2.8,0.5,-5.2,,64,2.03,,16.1,25.9,,,,,
6,-2,1,-4.3,,68,3.05,,27.8,44.3,59.4,,,,
7,2.3,5.3,-5.4,,69,2.03,,6.1,11.1,,,,,
8,0.4,2.8,-1.2,,57,0,,11.1,18.3,,,,,
9,-0.2,1.9,-1.8,,69,0,,10.6,16.5,,,,,
10,5.3,7.4,-0.4,,24,0,,8.1,14.8,,,,,
11,8.3,10.3,5.7,,18,0,,7.4,11.1,,,,,
12,11,12.8,8.4,,21,0,,6.9,14.8,,,,,
13,7.4,9.7,1.7,,23,0,,7,14.8,,,,,
14,3.1,5.6,1.9,,51,0,,4.6,9.4,,,,,
15,-2.2,1.1,-3.3,,94,0.51,,6.9,14.8,,,,,
16,0.6,3.3,-3.5,,62,0,,6.3,7.6,,,,,
17,-5.2,-2.9,-8.6,,96,3.05,,8.5,13,,,,,
18,-0.4,3.4,-8.6,,26,0,,8,11.1,,,,,
19,-1.7,2.2,-4.4,,60,0.51,,17.2,29.4,,,,,
20,-7.9,-5.1,-9.9,,95,1.02,,10.6,20.6,,,,,
21,-9.1,-8.5,-9.9,,95,4.06,,13.5,24.1,,,,,
22,-10.9,-9.3,-11.5,,93,4.57,,6.1,9.4,,,,,
23,-5.4,-2.8,-10.8,,93,0,,5,9.4,,,,,
24,-6.1,-3,-9.9,,90,0,,1.9,5.4,,,,,
25,-8.9,-6,-10.3,,91,0,,5.7,9.4,,,,,
26,-6.3,-2.7,-9.7,,41,0,,5,9.4,,,,,
27,-4.8,-1.2,-7.5,,30,0,,7.6,14.8,,,,,
28,-4.8,-3,-6.2,,36,0,,10.4,13,,,,,
29,-7.6,-5.9,-8.6,,75,0,,11.3,18.3,,,,,
30,-5.6,-3.8,-8.4,,55,0,,9.3,14.8,,,,,
31,-8.4,-6.4,-9.1,,90,0,,9.1,9.4,,,,,
