Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.1,8.5,,85,3.05,,8,16.5,,,,,
2,9.3,11.5,7.7,,97,20.07,,5,9.4,,,,,
3,8.5,10.7,6.1,,90,17.02,,7.4,14.8,,,,,
4,7.4,9.4,5.5,,88,0,,9.6,13,,,,,
5,5.9,7.1,5,,91,6.1,,12.6,24.1,,,,,
6,10.8,14.4,7.2,,75,0,,9.6,13,,,,,
7,9.5,11.7,6.1,,85,32,,8.7,16.5,,,,,
8,0.1,1.9,-0.8,,99,21.08,,14.3,20.6,,,,,
9,2.6,5.8,-0.8,,91,16,,20.6,29.4,,,,,
10,7.8,11.7,5.2,,82,0,,15.2,24.1,,,,,
11,7.6,12.2,0,,99,7.11,,7.8,14.8,,,,,
12,10.2,14.3,6.6,,78,0.25,,7.2,11.1,,,,,
13,14.9,20.2,8.4,,69,0,,8.5,16.5,,,,,
14,6.1,7.5,3.8,,86,38.1,,7.4,11.1,,,,,
15,6.4,9.5,3.9,,78,0,,6.9,9.4,,,,,
16,7.4,11.5,5.1,,83,6.1,,9.1,20.6,,,,,
17,9.2,12.2,6.3,,87,7.11,,11.3,14.8,,,,,
18,11.7,14.9,8.9,,88,3.05,,6.7,11.1,,,,,
19,15.6,19.7,11.3,,63,6.1,,7.4,16.5,,,,,
20,19.3,22.3,14.3,,48,0,,10.2,25.9,,,,,
21,21,23.9,18.7,,34,0,,13.1,22.2,,,,,
22,15.1,22.5,12.9,,88,8.89,,7.8,13,,,,,
23,15.3,18.3,12.3,,72,9.91,,8.3,20.6,,,,,
24,13.1,15,10.9,,86,12.95,,7,13,,,,,
25,11.3,15.2,8.8,,89,14.99,,6.5,9.4,,,,,
26,13.1,16,9.3,,67,0,,5.7,9.4,,,,,
27,13,18,8.8,,84,4.06,,8.7,20.6,,,,,
28,8.6,11.2,6.5,,89,23.11,,8.9,11.1,,,,,
29,9.4,13.8,6.1,,83,1.02,,8.1,13,,,,,
30,13.6,17.6,10.8,,78,0,,10,16.5,,,,,
31,10.3,13.4,9.2,,94,23.88,,7.4,13,,,,,
