Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.5,5.5,,69,0,,6.5,14.8,,,,,
2,13.7,17.2,8.5,,68,2.03,,7,14.8,,,,,
3,12.3,16.8,7.8,,75,21.08,,8.7,22.2,,,,,
4,11.4,14.4,8.3,,85,0,,6.7,11.1,,,,,
5,7.9,12.8,3.4,,83,21.08,,21.7,29.4,,,,,
6,4.9,5.9,3.7,,91,11.94,,13.9,24.1,,,,,
7,10.1,15.6,5.3,,64,0,,6.9,9.4,,,,,
8,8.2,10.5,7.1,,90,9.91,,8.3,11.1,,,,,
9,13,17.4,7,,53,0,,5.9,9.4,,,,,
10,16.4,20.4,12.3,,49,0,,6.9,16.5,,,,,
11,8.9,10.9,7.7,,96,1.02,,6.9,11.1,,,,,
12,4.1,10.1,0.2,,93,9.91,,11.1,16.5,,,,,
13,-0.5,2.3,-1.4,,90,2.03,,7.6,13,,,,,
14,0.2,3.2,-2.3,,77,0,,13.1,24.1,,,,,
15,2.1,4.5,1,,76,0.51,,20.6,42.4,,,,,
16,4.3,7.1,1.1,,92,4.06,,13,18.3,,,,,
17,1.1,3.5,0,,96,12.95,,14.6,22.2,,,,,
18,1.1,2,-0.3,,97,20.07,,11.9,24.1,,,,,
19,3.4,7,1,,81,0,,6.1,9.4,,,,,
20,3.7,5.7,1.7,,83,0,,9.4,13,,,,,
21,3.7,6.2,2.6,,87,0,,11.1,14.8,,,,,
22,5.3,10,2.1,,80,0,,7.4,13,,,,,
23,8.3,11.1,6,,69,0,,6.7,11.1,,,,,
24,10.9,13,8.5,,54,0,,5.4,9.4,,,,,
25,10.7,13.9,9.5,,53,0,,6.9,13,,,,,
26,12.6,22.1,9,,52,0,,9.4,18.3,,,,,
27,9.1,11.2,5.5,,77,0,,8.9,20.6,,,,,
28,4.7,6.2,3.8,,93,12.95,,5.9,9.4,,,,,
29,5.4,8.1,3.7,,86,0.51,,5.7,7.6,,,,,
30,9.5,13.3,5.5,,58,2.03,,10.9,16.5,,,,,
