Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2.4,-11.2,,41,0.51,,6.5,9.4,,,,,
2,-5.3,-3.1,-7.4,,45,0,,8.7,16.5,,,,,
3,-7.8,-6,-9.3,,90,0,,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.1,0.8,-3.7,,30,0,,7.2,9.4,,,,,
7,0.4,2.8,-1.5,,32,0,,6.9,11.1,,,,,
8,-7.2,-4.6,-8.1,,80,0,,11.1,16.5,,,,,
9,-1,3.5,-5.2,,27,0,,10.2,13,,,,,
10,4.3,8.1,2.5,,40,0,,7.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3,5.2,1.5,,85,0,,11.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,7.2,9.6,4.5,,44,0,,8.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.6,8.5,3.5,,38,0,,12.6,16.5,,,,,
20,4.7,9.7,-0.7,,39,0,,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,3.3,6.6,0.9,,55,0,,14.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1,-0.1,-2,,97,4.06,,8.1,13,,,,,
26,1.7,7,-2.1,,77,0,,5.6,14.8,,,,,
27,4.5,8.2,2.6,,53,0,,8.3,11.1,,,,,
28,1.4,4.6,-1.8,,64,0,,8,13,,,,,
