Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.3,2,,81,7.11,,6.3,13,,,,,
2,12.8,16.8,7.6,,51,0,,9.4,18.3,,,,,
3,12.1,14,10.4,,64,10.92,,8.3,14.8,,,,,
4,11.8,15.7,8.3,,79,7.11,,5.6,11.1,,,,,
5,16.8,19.8,13.5,,49,1.02,,9.3,22.2,,,,,
6,17.9,20.9,15.1,,40,0,,14.1,22.2,,,,,
7,15.2,17.5,11.3,,52,0,,14.6,24.1,,,,,
8,5.7,8.7,2.7,,91,40.89,,5.7,11.1,,,,,
9,10.5,14.7,5.5,,56,0,,5.6,11.1,,,,,
10,11.6,16.5,5.6,,63,5.08,,8.1,9.4,,,,,
11,3.8,5.2,2.8,,95,28.96,,8,14.8,,,,,
12,0.1,1.2,-0.5,,97,30.99,,15.7,24.1,,,,,
13,-0.4,1.1,-1.4,,96,7.87,,10.4,20.6,,,,,
14,3.9,6.6,-0.2,,65,0,,8.7,24.1,,,,,
15,3.7,8.4,0.9,,87,17.02,,13.3,18.3,,,,,
16,4.8,7.9,0.3,,83,0.25,,9.3,16.5,,,,,
17,3.7,6.5,2.1,,80,2.03,,9.6,18.3,,,,,
18,4.3,6.8,2.1,,89,5.08,,10.9,20.6,,,,,
19,6.8,10,4.3,,93,7.87,,10.6,18.3,,,,,
20,12.7,17.4,8.3,,69,0,,9.4,16.5,,,,,
21,16.7,20.8,12.6,,58,0,,9.3,13,,,,,
22,14.6,16.4,10.5,,73,0,,12,16.5,,,,,
23,8.8,11.7,5.8,,87,0.51,,6.3,9.4,,,,,
24,10.3,12.9,7.8,,86,0,,6.1,9.4,,,,,
25,13.6,16.9,9.9,,77,0,,11.5,31.3,,,,,
26,13.8,17,10.3,,79,18.03,,6.9,11.1,,,,,
27,13.2,16.7,9.7,,72,21.08,,10.2,18.3,,,,,
28,10.7,12.4,8.5,,79,9.91,,9.8,16.5,,,,,
29,10.1,12.2,8,,89,5.08,,6.1,9.4,,,,,
30,11.5,13.9,9.5,,84,0.25,,7.2,13,,,,,
