Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.7,23.9,1012.5,87,0,12.7,5.9,10.7,,,,,
2,28.2,32.1,25.2,1010.5,83,0,13.7,8.1,18,,,,,
3,28.2,31.1,25.8,1009.6,84,0,15,8.5,18,,,,,
4,27.7,31.1,25.5,1009.8,85,3.05,12.6,3.5,10.7,,,,,
5,26.1,31.2,23.5,1011.1,90,4.06,13.7,5.9,10.7,,,,,
6,25.6,30.1,23.2,1011.9,88,0,15,6.7,14.4,,,,,
7,25.8,30.8,23.3,1010.6,90,6.1,12.6,2.8,10.7,,,,,
8,26.7,31.7,23.9,1008.2,90,0,13.5,2.2,7.2,,,,,
9,27.5,31.6,24.8,1008.3,84,0.25,12.6,8.5,14.4,,,,,
10,27.7,32,24.5,1008.4,80,0,10.8,8.5,18,,,,,
11,28,31.2,24.4,1008.1,83,0,11.1,6.7,14.4,,,,,
12,27,33,23.8,1006.9,80,2.79,12.1,6.1,14.4,,,,,
13,23.1,27.2,19.5,1008.0,80,1.52,13,17,25.2,,,,,
14,19.2,20.5,17.9,1010.0,93,13.97,10,25.2,35.9,,,,,
15,18.2,18.8,17.9,1013.5,96,35.05,10,23.7,35.9,,,,,
16,18.2,18.8,17.9,1015.0,95,7.11,10,26.1,35.9,,,,,
17,19.7,22.1,17.9,1013.5,92,7.87,13.5,14.4,25.2,,,,,
18,22.5,26.6,18.6,1010.3,85,0.76,13.7,11.7,21.7,,,,,
19,20.9,21.4,20.2,1008.7,96,7.11,10,14.4,28.7,,,,,
20,23.1,25.3,20.7,1009.2,90,8.64,13.7,8.5,14.4,,,,,
21,24.1,27.5,21.6,1008.8,91,0,13.4,5.7,14.4,,,,,
22,25.6,29.8,22.9,1009.1,86,0,12.2,3.5,7.2,,,,,
23,26.2,29.5,23.9,1010.1,88,0.76,13,3.1,10.7,,,,,
24,26.9,30.9,24,1012.0,86,0.76,10.9,2.2,10.7,,,,,
25,27,31.7,23.7,1013.4,83,0,12.6,5,14.4,,,,,
26,26.6,31.1,23.4,1013.5,88,4.06,10.8,2.2,7.2,,,,,
27,26.6,30.5,24.3,1014.2,87,0.76,13,6.7,14.4,,,,,
28,26.2,29.7,23.6,1013.8,85,0,10.9,6.3,14.4,,,,,
29,23.2,28.5,20.1,1015.2,80,0,13,16.7,28.7,,,,,
30,22.8,26.4,19.3,1012.3,66,0,16.3,8.1,21.7,,,,,
31,20.7,25.3,16.7,1014.6,74,0.76,11.3,8.1,18,,,,,
