Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.9,8.6,1025.3,73,0,9.2,8.1,18,,,,,
2,13.9,19.2,9.1,1021.4,79,0,9.3,2.8,7.2,,,,,
3,16.4,21.6,10.5,1018.6,82,0,8,5,7.2,,,,,
4,18,22.4,15.7,1016.5,83,0,10.5,5.4,14.4,,,,,
5,16.2,18.1,14.3,1018.0,86,0.76,5.5,9.4,14.4,,,,,
6,14.2,15.8,13.4,1016.9,84,0.76,10,5.9,10.7,,,,,
7,15.9,18.1,13.5,1017.7,77,0,10,11.3,18,,,,,
8,16.1,19.2,14.7,1017.4,72,0,10,5.9,14.4,,,,,
9,16.6,19.3,14,1015.5,76,0,9.2,3.1,7.2,,,,,
10,18,22.1,15.7,1013.2,84,0,8.5,2.2,7.2,,,,,
11,17.7,20,15.9,1013.1,93,1.27,6.9,5,10.7,,,,,
12,18.9,22.8,17.1,1011.4,90,0,5.3,8.5,14.4,,,,,
13,20.4,23.6,17.8,1010.3,89,0.76,9.8,8.1,14.4,,,,,
14,21.3,25.1,17.5,1013.6,84,0,11.4,8.1,14.4,,,,,
15,18.1,20.9,15.7,1016.9,85,0,8.5,6.7,10.7,,,,,
16,15.9,17.6,13.9,1015.9,96,1.27,5.8,1.3,7.2,,,,,
17,15.6,16.9,13.8,1014.5,98,2.03,4,2.6,10.7,,,,,
18,18.5,19.8,16.3,1011.2,98,1.02,1.3,3.5,7.2,,,,,
19,21.6,25.8,18.6,1008.1,92,1.02,6.9,7.2,14.4,,,,,
20,20.7,27,16.6,1008.2,94,0.76,5.1,11.3,21.7,,,,,
21,16.3,16.9,15.7,1011.3,99,1.78,2.6,8.1,14.4,,,,,
22,17.1,18.8,15.7,1010.7,95,1.02,9.2,2.8,7.2,,,,,
23,16.3,18.1,15.2,1013.4,99,2.03,3.7,2.8,7.2,,,,,
24,14.3,15.5,12.9,1016.8,99,4.06,4.8,7.6,14.4,,,,,
25,13.5,15.5,12.4,1021.0,83,4.32,10.9,12.2,21.7,,,,,
26,13.3,15.6,11.7,1022.3,70,0,10,10.7,21.7,,,,,
27,12.1,15.3,10.3,1020.5,76,1.52,10,11.3,14.4,,,,,
28,11.9,13.3,10.5,1021.4,84,0.76,11.3,12.2,18,,,,,
29,10.7,12.1,9.4,1022.3,92,1.52,10,19.8,28.7,,,,,
