Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.2,26.5,1005.7,76,0,13.7,9.8,14.4,,,,,
2,27.5,32.8,23.7,1009.3,83,0,16.3,9.1,21.7,,,,,
3,26.2,30.6,23.5,1011.3,82,30.48,13.7,7.6,14.4,,,,,
4,27.7,32,24.2,1010.9,74,0,16.3,5.4,14.4,,,,,
5,27.7,31.8,25.4,1011.0,81,0,15,5,10.7,,,,,
6,27.6,31.7,25.1,1010.8,88,289.31,13,3.5,7.2,,,,,
7,27.8,31.3,25,1008.6,85,5.84,15,8.5,14.4,,,,,
8,28.8,32.8,26.7,1005.0,85,6.1,15,10.7,14.4,,,,,
9,28.1,34.2,24.9,1003.7,87,1.27,14.3,9.3,14.4,,,,,
10,27.1,31.2,25,1005.2,84,3.05,15.8,9.3,18,,,,,
11,27.5,31.1,24.5,1004.8,78,0,17.2,9.8,18,,,,,
12,25.2,27.1,23.9,1005.6,91,11.94,12.9,8.7,14.4,,,,,
13,25.8,30.1,23.7,1005.8,91,7.87,9.5,4.1,10.7,,,,,
14,26.1,30.2,23.9,1006.5,93,7.11,11.4,5.7,14.4,,,,,
15,27.6,31.5,25.7,1005.9,89,0.51,11.7,3.1,7.2,,,,,
16,28.1,31.1,25.9,1004.8,86,1.52,15,2.8,7.2,,,,,
17,24.1,26.5,22.7,1005.3,98,45.97,9,9.1,14.4,,,,,
18,22.7,24.2,21,1007.4,84,2.79,10,11.7,18,,,,,
19,23.3,25.6,21.1,1009.0,76,0,15,5.9,14.4,,,,,
20,24.5,28.6,19.9,1008.6,77,0.76,15,5,18,,,,,
21,20.3,21.4,19.3,1010.3,95,7.11,10,5.4,10.7,,,,,
22,22.4,24.1,20.5,1009.7,94,0.51,10,4.4,7.2,,,,,
23,26.4,29.8,22.1,1007.3,86,0.51,18,4.3,10.7,,,,,
24,27.4,30.6,24.5,1005.1,86,0,12.9,5.2,10.7,,,,,
25,29.8,34.5,25.9,1000.9,77,0,18.8,12.6,18,,,,,
26,30.7,36.1,26.9,1000.2,74,0,17.5,11.3,18,,,,,
27,30.8,35.8,26.8,1002.3,72,0,16.3,3.5,10.7,,,,,
28,29.8,33.7,27.9,1004.6,86,0,16.3,5,14.4,,,,,
29,29.3,32.6,26.3,1005.7,86,0,16.3,11.3,21.7,,,,,
30,29,32,27.1,1005.4,86,0.76,13.7,5.9,10.7,,,,,
31,29.4,33.6,26.8,1004.2,82,0,17.5,6.7,14.4,,,,,
