Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,11,,66,0,10.6,17.8,27.8,,,,,
2,12.7,15,10,,66,0,9.8,27.8,37,55.4,,,,
3,12.8,16,7,,67,0,10.3,18.7,22.2,,,,,
4,11.8,15,8,,68,0,8.4,10.2,18.3,,,,,
5,11.2,13,8,,69,0,10,19.1,22.2,,,,,
6,13.5,17,10,,68,0,8.7,10.6,18.3,,,,,
7,13.7,16,10,,63,0,10.8,20.6,37,,,,,
8,8.6,11,5,,52,0,10.9,22.2,22.2,,,,,
9,9.3,12,5,,56,0,10.5,4.6,7.6,,,,,
10,11.3,13,8,,63,0,9.2,13.7,27.8,,,,,
11,13.3,16,9,,58,0,8.9,11.3,18.3,,,,,
12,11.2,15,7,,53,0,10,22.8,33.5,46.5,,,,
13,11,14,5,,63,0,10.9,20,27.8,46.5,,,,
14,12.6,16,8,,63,0,11.3,10.6,14.8,,,,,
15,10.3,12,9,,65,,10.3,22.8,27.8,,,,,
16,8.4,10,6,,65,0,10.8,14.3,18.3,37,,,,
17,9.4,10,9,,72,,11.3,22.4,27.8,55.4,,,,
18,7.9,9,7,,61,,11.3,26.7,33.5,46.5,,,,
19,7.1,9,4,,,0,10.6,5.9,13,,,,,
20,6.6,9,3,,45,0,10.9,9.1,18.3,,,,,
21,8.9,12,4,,46,0,10.5,21.3,37,,,,,
22,8.6,11,6,,73,,7.7,27.8,37,63,,,,
23,10.9,13,8,,61,,10.6,15.7,27.8,46.5,,,,
24,8.2,9,7,,85,,3.5,25.4,27.8,48.2,,,,
25,14.3,18,8,,68,0,7.4,22.6,27.8,46.5,,,,
26,7.9,9,7,,88,0,3.9,28.9,33.5,46.5,,,,
27,8.4,11,5,,63,0,11.3,21.1,22.2,,,,,
28,8.5,11,6,,57,0,11.1,14.4,22.2,,,,,
29,9.8,11,8,,70,0,4.3,14.8,18.3,,,,,
30,12.9,14,10,,62,0,5.5,8.5,14.8,,,,,
