Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.4,-3.4,,77,5.08,,13,21.7,,,,,
2,-0.9,3.3,-3.5,,32,0,,6.7,10.7,,,,,
3,0.7,3.6,-3,,15,0,,6.3,7.2,,,,,
4,-0.8,2.5,-3.4,,26,0,,6.7,10.7,,,,,
5,-1.6,1.1,-4.7,,53,0,,4.3,7.2,,,,,
6,-0.6,3.7,-6.1,,37,0,,8.7,14.4,,,,,
7,-2.2,1.2,-5.4,,46,0,,6.9,10.7,,,,,
8,-3.1,-0.3,-7.6,,45,0,,5.9,7.2,,,,,
9,-8.1,-5.1,-13.5,,85,3.05,,11.3,28.7,,,,,
10,-6.4,-1.9,-13.6,,20,0,,6.3,10.7,,,,,
11,-2.1,0.6,-5.7,,14,0,,7.6,14.4,,,,,
12,-1.2,0.7,-3.9,,17,0,,6.3,14.4,,,,,
13,-3.2,0.7,-5.8,,22,0,,7.8,10.7,,,,,
14,-3.6,-0.3,-5.5,,33,0,,8.1,14.4,,,,,
15,-4.4,-1.7,-7.9,,51,0,,4.8,10.7,,,,,
16,-3.8,-2.5,-5.7,,83,4.06,,3.9,7.2,,,,,
17,-2.8,-0.4,-3.9,,67,5.59,,7,18,,,,,
18,-1.6,0.3,-4.1,,58,0,,4.6,10.7,,,,,
19,-1.4,0.8,-3.7,,67,0,,6.1,10.7,,,,,
20,1.5,3.9,-2.7,,56,0,,6.1,10.7,,,,,
21,-0.6,3.4,-3.4,,50,0,,7.8,18,,,,,
22,1.8,5.2,-3.2,,40,0,,9.4,21.7,,,,,
23,-0.6,5.2,-5.4,,40,0,,6.7,10.7,,,,,
24,-3.3,-1.6,-6,,45,0,,5.9,10.7,,,,,
25,-2,0.5,-5.7,,48,0,,6.3,10.7,,,,,
26,-1.1,2.1,-3.3,,39,0,,5.7,10.7,,,,,
27,-1.3,3,-3.6,,28,0,,7.4,14.4,,,,,
28,-0.5,3.6,-3.8,,26,0,,7.6,14.4,,,,,
29,-2.8,0.7,-6.9,,31,0,,8,10.7,,,,,
30,-2.7,1.2,-7.6,,25,0,,5.9,14.4,,,,,
31,,,,,,,,,,,,,,
