Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-5.8,-13.8,,80,4.06,,18,32.4,,,,,
2,-10,-6.3,-14.4,,75,10.41,,13.9,25.2,,,,,
3,-10.1,-6.9,-14.8,,40,0,,13.7,18,,,,,
4,-7.2,-4.2,-10.4,,84,4.83,,9.6,18,,,,,
5,-13.3,-8.1,-15.7,,88,1.52,,13.5,25.2,,,,,
6,-15.7,-13.6,-18.1,,84,0.25,,23,32.4,,,,,
7,-12.7,-8.6,-18.2,,49,0,,11.9,25.2,,,,,
8,-6.1,-2.8,-12.9,,45,0,,9.8,18,,,,,
9,0.7,5.9,-6.2,,35,0,,5.9,10.7,,,,,
10,0.1,5,-3.7,,37,0,,8.1,10.7,,,,,
11,-2.9,1,-6.4,,64,0.76,,8.7,18,,,,,
12,-2.1,2.7,-8.3,,62,0.25,,5.7,7.2,,,,,
13,-1.9,1.2,-4.1,,52,0,,7.6,14.4,,,,,
14,-2.8,0.2,-5.1,,55,0,,12.6,21.7,,,,,
15,1,6,-4,,29,0,,7.6,14.4,,,,,
16,1.4,5.1,-2.9,,33,0,,6.7,10.7,,,,,
17,-1.2,1.7,-3.1,,87,7.62,,6.7,10.7,,,,,
18,-7.3,-1.5,-13.5,,84,7.11,,11.7,14.4,,,,,
19,-5.7,0.3,-13.9,,26,0,,8.5,14.4,,,,,
20,-3.4,-0.1,-7.6,,44,0,,13,25.2,,,,,
21,-2.7,1.2,-7.9,,42,0,,13.1,28.7,,,,,
22,-0.8,3.5,-5.7,,36,0,,8.7,21.7,,,,,
23,-2.4,0.4,-4.4,,50,0,,11.7,18,,,,,
24,-2.9,1.5,-6.5,,53,1.02,,6.1,10.7,,,,,
25,-0.3,3.1,-4.3,,55,0.51,,5.2,7.2,,,,,
26,0.1,4.3,-4.1,,68,0,,6.1,7.2,,,,,
27,-0.1,1.8,-1.3,,72,0,,10.4,10.7,,,,,
28,-5.9,0.2,-9.1,,94,3.05,,24.1,32.4,,,,,
29,-4.3,2.7,-13.1,,46,0.25,,5,7.2,,,,,
30,-4.1,-0.6,-5.8,,80,9.91,,7.2,14.4,,,,,
