Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-13.2,-18.9,,69,0,,5.2,10.7,,,,,
2,-16.7,-15,-17.5,,72,0.51,,9.3,18,,,,,
3,-16.5,-12.3,-20.1,,57,0,,7.2,14.4,,,,,
4,-12.4,-8.1,-17.6,,62,0,,6.3,10.7,,,,,
5,-9.4,-7.7,-13,,79,5.08,,10.4,14.4,,,,,
6,-7.2,-5.8,-9.1,,74,1.27,,11.3,18,,,,,
7,-7,-3.6,-11.5,,42,0,,8.5,14.4,,,,,
8,-15.4,-6.4,-20.4,,79,0.25,,30.2,46.9,,,,,
9,-13.1,-8.9,-20.8,,76,0.25,,24.8,35.9,,,,,
10,-5.1,-0.1,-8.6,,57,0,,6.7,10.7,,,,,
11,-3.3,1,-5.5,,32,0,,8.7,10.7,,,,,
12,-5.1,-2.8,-7.4,,24,0,,9.4,14.4,,,,,
13,-7.2,-3.8,-8.9,,35,0,,10.4,14.4,,,,,
14,-7.4,-4.9,-9.2,,62,0,,10.2,14.4,,,,,
15,-8.9,-7.6,-10.1,,69,0,,12.6,18,,,,,
16,-8.7,-3.8,-13.3,,35,0,,7.2,10.7,,,,,
17,-8,-4.4,-11.1,,69,0,,9.8,18,,,,,
18,-7.6,-3,-12,,27,0,,9.3,14.4,,,,,
19,-5,-1.6,-7.8,,18,0,,8.1,10.7,,,,,
20,-4.9,-0.1,-8.5,,19,0,,6.3,10.7,,,,,
21,-8.6,-4.2,-12,,49,0,,10.4,18,,,,,
22,-10.7,-8.4,-13.5,,80,0.51,,5.9,10.7,,,,,
23,-5.3,-0.4,-14.8,,37,0.76,,5.9,7.2,,,,,
24,-12.2,-5.5,-15.2,,84,6.1,,17,25.2,,,,,
25,-14.3,-12,-16,,83,0.25,,18.5,25.2,,,,,
26,-11.3,-7.2,-15.6,,61,0,,4.3,7.2,,,,,
27,-10.1,-5.4,-13.3,,72,2.03,,8.1,14.4,,,,,
28,-10.8,-5.5,-15.8,,72,0.51,,6.7,14.4,,,,,
