Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.3,7.7,,54,0,,5.9,10.7,,,,,
2,11.4,15.8,8.1,,66,0,,10.2,21.7,,,,,
3,10.6,13.6,7.2,,65,3.05,,6.3,7.2,,,,,
4,12.8,16.4,8.9,,49,0,,5.9,10.7,,,,,
5,13.4,17.5,8.6,,46,0,,4.1,7.2,,,,,
6,12.1,16.3,8.7,,58,0,,6.3,10.7,,,,,
7,12.8,16.8,9.2,,55,0,,9.8,14.4,,,,,
8,8.3,14.1,2.6,,71,4.06,,9.8,14.4,,,,,
9,2.4,4.8,0,,76,0,,5.7,10.7,,,,,
10,5.6,11.5,-1.4,,44,0,,6.1,10.7,,,,,
11,9.6,12.9,6.5,,40,0,,10.4,18,,,,,
12,8.9,13.5,4.6,,56,0,,8.7,18,,,,,
13,5.7,10,3.6,,82,7.11,,5.9,10.7,,,,,
14,8.3,13.2,4.6,,69,0,,8.5,14.4,,,,,
15,10.3,15.2,5.5,,49,0,,5,7.2,,,,,
16,10.8,15.5,7.7,,68,2.03,,5.9,7.2,,,,,
17,10.1,15.3,5.1,,62,22.1,,5.4,7.2,,,,,
18,10.9,14.6,5.1,,59,0,,6.3,7.2,,,,,
19,11.9,15.3,9,,56,0,,6.7,10.7,,,,,
20,9.6,13.7,6.5,,78,5.08,,7.2,10.7,,,,,
21,11,15,7.5,,71,8.89,,6.7,14.4,,,,,
22,11.2,15.1,7.9,,69,0,,6.7,10.7,,,,,
23,9.9,13.6,6.8,,71,8.13,,5.7,7.2,,,,,
24,9.4,12.7,7,,69,7.11,,6.7,10.7,,,,,
25,6.9,11.6,1.7,,78,7.87,,8.1,21.7,,,,,
26,4.8,10.7,-1.2,,62,7.11,,5.9,10.7,,,,,
27,6.4,9.1,3.1,,77,5.33,,8.1,14.4,,,,,
28,7.5,11.4,1.3,,59,0,,4.3,7.2,,,,,
29,5.3,10.7,2.8,,86,20.07,,5.9,10.7,,,,,
30,2.9,7,1.1,,98,1.52,,4.4,7.2,,,,,
31,4.3,10.4,-2.1,,63,0.25,,5,7.2,,,,,
