Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.5,-0.1,,55,0,,6.1,14.4,,,,,
2,5.2,9.4,1.7,,67,0,,4.6,7.2,,,,,
3,5.9,9.6,3.2,,74,0,,6.3,10.7,,,,,
4,7.5,11.5,4.2,,75,0.25,,4.1,7.2,,,,,
5,8.4,10.9,5.6,,70,0.25,,7.2,10.7,,,,,
6,7.9,11.1,5.6,,78,7.11,,5.9,7.2,,,,,
7,8.3,11.5,3.8,,64,0,,5.9,7.2,,,,,
8,4.4,8.6,1.5,,84,19.05,,5.9,10.7,,,,,
9,4,6.6,1.5,,84,4.06,,5.4,7.2,,,,,
10,5.4,8.5,2,,66,0.51,,6.3,10.7,,,,,
11,6.6,9.5,3.5,,65,0.51,,4.1,7.2,,,,,
12,6.6,9.4,3.2,,62,0.25,,5.4,10.7,,,,,
13,6.8,9.6,5.3,,65,0,,7.2,10.7,,,,,
14,4.9,7.9,2.7,,74,9.91,,7.2,10.7,,,,,
15,2.7,4.7,1.8,,96,8.89,,4.8,10.7,,,,,
16,1.4,3,0.1,,98,11.94,,10.7,14.4,,,,,
17,0.1,3.3,-2.3,,90,0,,18.5,28.7,,,,,
18,1.7,5.4,-2.2,,82,3.05,,3.5,3.5,,,,,
19,-0.3,2.8,-2.7,,96,16,,8.5,14.4,,,,,
20,-3.2,-1.5,-3.7,,92,16,,9.1,14.4,,,,,
21,-1.6,0.8,-4.4,,85,3.81,,8.5,14.4,,,,,
22,2.9,5.4,-0.7,,69,0.51,,5.4,10.7,,,,,
23,0.5,4.6,-2.2,,76,11.94,,8.5,14.4,,,,,
24,-0.3,4.3,-4.3,,74,0,,6.3,14.4,,,,,
25,3.3,6.9,0.2,,52,0,,7.6,10.7,,,,,
26,3.8,8.2,-0.2,,72,0,,8.1,21.7,,,,,
27,4.4,6.9,1.8,,66,2.03,,8.1,14.4,,,,,
28,3.7,8.1,0.7,,72,8.89,,9.8,18,,,,,
29,6.2,9,4,,56,0,,10.4,18,,,,,
30,7.8,12.5,2.5,,57,0,,5.9,14.4,,,,,
