Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,2.2,-6.8,,65,0,,12.2,21.7,,,,,
2,2.6,3.6,0.8,,,2.03,,9.1,14.4,,,,,
3,1.9,4.2,0.4,,75,1.02,,11.3,18,,,,,
4,-0.1,3.1,-2.9,,67,5.59,,8.5,18,,,,,
5,2.7,6.2,-3,,54,0,,6.3,10.7,,,,,
6,3.9,7.5,0.7,,86,1.02,,5.4,14.4,,,,,
7,-0.2,3.6,-1.1,,97,23.88,,,,,,,,
8,-1.8,0.2,-4.5,,96,3.05,,5,7.2,,,,,
9,-0.7,3.3,-4,,62,0,,5.4,7.2,,,,,
10,-1,2.3,-3,,82,0,,5.7,10.7,,,,,
11,-1.8,0,-3,,90,3.05,,4.4,7.2,,,,,
12,0.4,3.8,-2.7,,46,0,,5.4,7.2,,,,,
13,0.8,2.6,-1.2,,83,0,,5.9,10.7,,,,,
14,-4.1,1.4,-6.7,,91,14.99,,3.5,3.5,,,,,
15,-3.4,-0.8,-5.3,,78,13.97,,5.4,10.7,,,,,
16,-7.7,-4.8,-10.2,,88,8.89,,3.5,3.5,,,,,
17,-5.6,-1.8,-10.1,,70,0.51,,8,10.7,,,,,
18,-3.3,-0.1,-6.5,,70,0,,8.5,18,,,,,
19,-8.2,-3.1,-12.2,,87,12.95,,7.2,18,,,,,
20,-6.8,-1.5,-12.7,,46,0,,3.5,3.5,,,,,
21,-4.1,0.2,-9.4,,48,0,,5.9,7.2,,,,,
22,-4.3,-2.5,-6.9,,50,0,,9.8,25.2,,,,,
23,1.3,4.6,-5.6,,41,1.02,,12.4,25.2,,,,,
24,4,8.5,0.2,,18,0,,7.8,10.7,,,,,
25,1.2,3.4,-1.1,,56,0,,6.1,10.7,,,,,
26,1.3,5.6,-1.8,,51,0,,7.6,10.7,,,,,
27,2.3,5.4,-0.3,,26,0,,5.7,10.7,,,,,
28,2.2,5.1,-0.1,,68,0,,8.5,14.4,,,,,
29,-1.1,1.1,-2.7,,93,1.02,,6.1,14.4,,,,,
30,1.5,5.6,-1.5,,59,0,,6.3,7.2,,,,,
31,3.1,6.1,0.2,,37,0,,5.7,10.7,,,,,
