Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.3,-0.9,,18,0,,8.5,14.4,,,,,
2,3.6,6,0,,9,0,,9.8,14.4,,,,,
3,6.1,8.1,2.1,,27,0,,8.1,14.4,,,,,
4,1.1,6.4,-1.2,,75,0,,5.9,7.2,,,,,
5,-0.8,3.2,-3.6,,69,0,,8.1,10.7,,,,,
6,1.1,3.9,-1.7,,59,0,,6.1,10.7,,,,,
7,3.7,7.4,-0.8,,49,0,,4.1,7.2,,,,,
8,5.1,9.3,2.6,,54,0,,5.7,7.2,,,,,
9,3.8,6.4,1.6,,53,0,,6.7,10.7,,,,,
10,4.5,8,0.7,,60,0,,4.3,7.2,,,,,
11,3.9,6.9,1.8,,34,0,,5,7.2,,,,,
12,5.6,8.6,0.7,,22,0,,5.9,14.4,,,,,
13,5.5,10.2,0.9,,25,0,,6.1,10.7,,,,,
14,-2.4,3.2,-4.7,,43,0,,8.1,10.7,,,,,
15,-0.7,0.4,-3.6,,74,0.51,,14.8,25.2,,,,,
16,0.3,4.1,-1.2,,50,0,,7.2,10.7,,,,,
17,2.1,4,-1.4,,34,0,,7.6,14.4,,,,,
18,1.6,3.7,-1.5,,34,0,,8.1,21.7,,,,,
19,1.1,3,-1.1,,27,0,,6.7,14.4,,,,,
20,0,0.7,-1.7,,,3.81,,12.6,21.7,,,,,
21,-9.8,0.7,-13.9,,85,11.94,,12.2,25.2,,,,,
22,-15.5,-13.8,-17.1,,79,0.51,,6.1,14.4,,,,,
23,-16.5,-13.6,-19.5,,57,0.25,,5.4,7.2,,,,,
24,-11.8,-9,-16.8,,40,0,,5.9,10.7,,,,,
25,-9.4,-6.3,-11.9,,82,0.51,,7.2,18,,,,,
26,-13.8,-11.5,-14.6,,85,0.51,,23.9,28.7,,,,,
27,-9.6,-4.6,-16.2,,43,0,,5.9,10.7,,,,,
28,-9.9,-6.3,-12.4,,46,0.51,,8.5,18,,,,,
29,-7.7,-5.6,-10.9,,65,1.02,,7.8,10.7,,,,,
30,-4.4,-2.3,-6.4,,53,1.02,,7.2,10.7,,,,,
