Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.6,3.1,,75,1.02,,5.9,10.7,,,,,
2,4.5,7.8,1.3,,93,20.57,,5.2,10.7,,,,,
3,9,12.6,4.9,,63,0,,6.1,7.2,,,,,
4,10.1,14.5,6.7,,55,13.97,,5.9,10.7,,,,,
5,9.8,14.4,5.3,,63,10.92,,6.7,10.7,,,,,
6,10.9,15.3,7.8,,70,0,,6.3,7.2,,,,,
7,10.8,14.5,8.6,,72,4.06,,6.3,10.7,,,,,
8,10.7,14.6,8.6,,67,0.51,,6.7,14.4,,,,,
9,10.6,14.5,7.3,,63,0,,6.7,10.7,,,,,
10,9.4,12.9,5.9,,62,6.1,,6.7,14.4,,,,,
11,9,13.1,5.9,,69,0,,6.7,10.7,,,,,
12,9.3,13,6.2,,69,0,,7.2,14.4,,,,,
13,10.2,14.1,6.5,,57,0,,7.2,10.7,,,,,
14,8.4,11.6,6.8,,68,0.51,,5.4,10.7,,,,,
15,5.7,9.3,3.5,,74,10.92,,4.6,7.2,,,,,
16,3.8,6.2,2.7,,94,4.06,,5.4,14.4,,,,,
17,2.4,3.7,1.9,,99,22.1,,8.5,18,,,,,
18,2.9,5.8,1.6,,93,1.52,,3.5,3.5,,,,,
19,1.7,3.7,0.4,,96,9.91,,5.7,14.4,,,,,
20,0.8,1.9,-0.4,,97,1.02,,4.1,7.2,,,,,
21,1.2,3.2,-0.8,,88,5.08,,4.1,7.2,,,,,
22,3.9,7.1,0.8,,71,0,,5,7.2,,,,,
23,5.3,8.2,3.1,,71,0,,7.2,14.4,,,,,
24,6.6,8.3,5,,74,0,,9.4,10.7,,,,,
25,3.3,7.1,-0.1,,95,7.11,,4.1,7.2,,,,,
26,7.7,12.9,2.5,,60,0,,6.5,7.2,,,,,
27,10.7,15.1,6.1,,31,0,,4.1,7.2,,,,,
28,11,15.1,6.8,,47,0,,7.2,10.7,,,,,
29,12.4,16.6,8.5,,54,0,,5.9,7.2,,,,,
30,12.4,16.6,8.8,,28,0,,5.9,7.2,,,,,
31,10.3,14.5,6,,40,0,,6.1,7.2,,,,,
