Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.2,-5.7,,69,0,,9.8,14.4,,,,,
2,-2.1,-0.9,-3.5,,58,,,9.8,10.7,,,,,
3,-3.7,-2.6,-4.5,,55,,,,,,,,,
4,-12.4,-6.6,-16.3,,79,,,27,39.6,,,,,
5,-10.7,-8.2,-16.8,,56,0,,15.9,25.2,,,,,
6,-6.2,-3.3,-9.3,,35,0,,11.9,28.7,,,,,
7,-6.2,-4.7,-9.6,,32,0,,9.1,14.4,,,,,
8,-3.3,-0.6,-8.9,,34,0,,8.1,14.4,,,,,
9,-5.3,-2.7,-9.1,,77,2.03,,9.3,18,,,,,
10,-0.4,1,-3.5,,69,9.91,,20.2,28.7,,,,,
11,-9.6,-1.5,-15.3,,79,4.06,,25.7,43.2,,,,,
12,-7.7,-2.5,-15.7,,30,0.51,,13.3,21.7,,,,,
13,-1.6,1.2,-5.2,,20,0,,10.7,25.2,,,,,
14,-7.1,-3.4,-10.5,,63,2.03,,9.1,14.4,,,,,
15,-3.1,0.7,-8.9,,38,0,,11.3,14.4,,,,,
16,-4.4,-0.8,-7.9,,70,0.25,,9.4,14.4,,,,,
17,-7.6,-3.7,-12.2,,81,1.78,,7.6,10.7,,,,,
18,-13.3,-9.9,-15.5,,66,3.05,,6.1,10.7,,,,,
19,-11.3,-7.2,-16.2,,48,0,,7.8,10.7,,,,,
20,-9.1,-7,-11.6,,54,0,,6.3,14.4,,,,,
21,-7.9,-6.1,-9,,62,0,,11.3,18,,,,,
22,-8,-5.3,-10.9,,70,0,,7.6,14.4,,,,,
23,-10,-8.8,-11.4,,85,0,,6.7,18,,,,,
24,-13.1,-8.5,-15.5,,79,0,,9.8,21.7,,,,,
25,-16.9,-15.6,-18.7,,83,0,,24.1,35.9,,,,,
26,-15.9,-11.9,-19,,76,0,,7.2,14.4,,,,,
27,-14.1,-9.4,-16.4,,85,3.05,,25.2,39.6,,,,,
28,-13.4,-7.8,-18.2,,69,0,,13.5,32.4,,,,,
29,-9.1,-6.5,-11.8,,70,0.51,,10.2,14.4,,,,,
30,-14.7,-9,-17.8,,71,1.27,,12.2,25.2,,,,,
31,-14.9,-11.3,-16.6,,59,0,,6.7,14.4,,,,,
