Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-4.6,,74,3.56,,11.7,21.7,,,,,
2,-0.5,1.9,-2.9,,75,7.62,,8.3,10.7,,,,,
3,3.4,5.8,-0.6,,77,0.76,,9.8,18,,,,,
4,5,7.6,1.2,,75,0.51,,4.1,7.2,,,,,
5,7.9,9.9,4,,48,0,,7.6,10.7,,,,,
6,1.4,7.9,-2.7,,71,5.08,,7.8,14.4,,,,,
7,0.8,4.9,-5,,47,0,,4.6,7.2,,,,,
8,2.2,5.2,-0.4,,61,0.51,,5.4,7.2,,,,,
9,-1,2.4,-2.3,,87,10.92,,9.8,14.4,,,,,
10,-0.5,3.5,-4.3,,65,0.51,,8.5,10.7,,,,,
11,4.5,8.4,-1.2,,30,0,,5.7,10.7,,,,,
12,6.2,9.9,1.3,,35,0,,5.7,10.7,,,,,
13,5.8,9.4,2.8,,54,0.51,,13,32.4,,,,,
14,3.2,7.5,1.4,,61,9.91,,7.2,14.4,,,,,
15,0.3,2.9,-1.9,,92,21.08,,5,10.7,,,,,
16,0.8,4.4,-1.7,,89,0.25,,4.1,7.2,,,,,
17,1,5.8,-3,,82,0,,3.5,3.5,,,,,
18,4.5,8.2,0.1,,43,0,,7.6,14.4,,,,,
19,1.9,5.7,-1.6,,81,7.11,,5.9,10.7,,,,,
20,-4.9,0.2,-7,,91,39.88,,9.6,21.7,,,,,
21,-6.2,-3.7,-7.3,,92,5.08,,7.2,14.4,,,,,
22,-5,-3,-6.5,,90,5.08,,4.1,7.2,,,,,
23,-4.4,-2.4,-5.7,,91,5.08,,9.1,18,,,,,
24,-2.2,2.4,-5.2,,90,1.02,,3.5,3.5,,,,,
25,-2,-0.2,-3.1,,84,1.02,,5.4,7.2,,,,,
26,-3,-0.4,-4.9,,93,8.89,,13.1,21.7,,,,,
27,-5.6,-3.3,-7.1,,93,2.03,,13,25.2,,,,,
28,-0.3,3.9,-8.1,,33,0,,5.7,7.2,,,,,
29,2.3,5.7,-2.1,,53,0,,5.9,7.2,,,,,
30,1.9,6.4,-0.5,,75,0,,7.8,14.4,,,,,
31,2.8,5.6,-0.9,,68,0,,5.4,10.7,,,,,
