Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.3,5,,66,2.03,,6.1,10.7,,,,,
2,3.8,7.9,2.9,,95,7.11,,3.5,3.5,,,,,
3,2.9,6.7,-0.8,,85,22.1,,4.8,10.7,,,,,
4,1.8,5.8,-1.1,,82,7.11,,4.6,7.2,,,,,
5,-1.9,3.6,-4.3,,96,12.95,,11.9,28.7,,,,,
6,-3.8,-0.9,-5.4,,89,2.03,,9.3,14.4,,,,,
7,-2.9,1.3,-7.9,,75,0,,7.8,18,,,,,
8,-0.5,3.9,-4.9,,71,0,,5.9,10.7,,,,,
9,-0.2,3.2,-2.3,,77,0.76,,8.7,18,,,,,
10,-0.7,2.4,-3,,68,0.76,,5.7,10.7,,,,,
11,1.1,3.8,-1.6,,63,0,,5.2,7.2,,,,,
12,3.8,7.1,-0.4,,61,0,,7.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.2,5.7,2.7,,64,0,,8.7,10.7,,,,,
16,6.1,8,3.4,,66,0,,11.3,18,,,,,
17,7.1,10.7,4.4,,65,10.92,,6.7,10.7,,,,,
18,3.4,7.6,0.2,,73,0,,6.7,14.4,,,,,
19,0.1,2.6,-1.8,,84,0.76,,6.3,18,,,,,
20,-1.7,0.1,-3.1,,96,6.1,,8.7,18,,,,,
21,2.4,7.5,-2.9,,66,0,,4.1,7.2,,,,,
22,3.5,6.4,1.6,,52,0,,7.8,10.7,,,,,
23,-3.7,3.1,-6,,88,25.91,,10.7,18,,,,,
24,-3.6,0.5,-5.7,,93,1.02,,7.8,21.7,,,,,
25,0.5,5,-2.5,,84,0,,4.4,7.2,,,,,
26,-0.9,4,-3.2,,84,0,,4.3,7.2,,,,,
27,-0.7,4.1,-4.3,,60,0,,4.8,7.2,,,,,
28,-1.6,1.9,-4.7,,38,0,,6.7,10.7,,,,,
29,-0.9,2.7,-5.1,,30,0,,10.4,18,,,,,
30,-2.6,1.6,-5.9,,62,0,,6.3,10.7,,,,,
