Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,34.4,25.5,1013.9,69,0,15.9,25.9,32.4,,,,,
8,29.2,31.5,25.5,1013.6,68,0,15.9,23.3,28.7,,,,,
9,28.9,31.5,25.6,1013.6,67,0,15.9,18.9,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,31.8,24,1012.1,79,2.54,15.1,22.2,28.7,,,,,
14,28.1,30.6,22.5,1011.2,74,3.3,15.9,19.8,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.7,30.5,24.5,1012.6,76,0,15.9,20.7,25.2,,,,,
20,27.3,29.6,24.5,1013.7,87,0,15,24.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,28.8,30.5,26,,75,0,14,22.4,28.7,,,,,
23,,,,,,,,,,,,,,
24,28.6,31.5,25.4,1012,70,1.52,15,18.9,32.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,31.7,25.5,1013.8,69,0,12.2,26.1,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
