Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,17.3,1014.8,64,0,15,4.8,11.1,,,,,
2,23.2,29,17.2,1012.8,65,0,15,7.2,14.8,,,,,
3,24.6,28.4,16.8,1015.8,60,0,14.3,11.1,14.8,,,,,
4,20.7,28.6,16.8,1016.6,73,5.08,15,6.7,14.8,,,,,
5,19.8,27.9,15.3,1015.3,72,5.08,15,3.1,14.8,,,,,
6,22,28.4,15.8,1010.7,57,0,14.2,3.7,14.8,,,,,
7,23.9,29.9,19.6,1009.9,62,0,14.6,5.9,22.2,,,,,
8,25.6,32,20.8,1012.4,64,0,15,9.4,14.8,,,,,
9,24.1,30,18.8,1013.6,64,0,15.6,8.7,18.3,,,,,
10,26.1,32.6,20,1012.4,61,0,15,3,11.1,,,,,
11,25.4,30.4,20,1012.5,73,3.05,13.4,7.4,14.8,,,,,
12,24.9,30.6,21.2,1012.8,71,0,15,9.1,22.2,,,,,
13,22.1,29.8,18.7,1015.7,66,0,15,7.4,22.2,,,,,
14,20.4,28.2,14.4,1018.6,62,0,15,8.5,11.1,,,,,
15,22.4,28.8,16.1,1015.5,61,0,15,5.2,16.5,,,,,
16,23.5,28.7,17,1013.7,60,0,15,10,22.2,,,,,
17,21.2,28.3,15.1,1014.0,58,0,15,5.6,11.1,,,,,
18,23.5,27.6,17,1015.6,60,0,15,9.8,14.8,,,,,
19,23.4,29,17,1012.1,62,0,15,9.4,18.3,,,,,
20,25.3,31.4,20,1012.5,62,0,14.6,3.9,11.1,,,,,
21,20.8,32.2,19.2,1013.8,81,2.03,13.2,14.3,33.5,,,,,
22,20.2,24.6,16.5,1011.2,86,3.05,11.6,2.2,3.5,,,,,
23,19.8,25.7,15.6,1014.9,62,0,15.9,16.3,29.4,,,,,
24,18.3,23.8,14.2,1017.9,51,0,15,4.3,14.8,,,,,
25,20.3,26.4,14.2,1016.6,60,0,15,3.9,16.5,,,,,
26,22.4,28,15.4,1016.6,54,0,14.2,2.6,9.4,,,,,
27,24.2,30.2,17.2,1017.9,47,0,15,4.3,14.8,,,,,
28,27.1,31.4,21,1019.7,40,0,15,7,11.1,,,,,
29,23.9,32.2,17.7,1019.6,52,0,17.5,2.8,13,,,,,
30,21.9,30.6,12.4,1018.0,57,0,15,3.9,16.5,,,,,
31,24.2,30,17.7,1016.6,51,0,14.3,2.8,7.6,,,,,
